generation,best,average,unique_edges
0,31319.72656197626,324504.0472341686,0.16415
10,30496.173947531905,240195.98085988263,0.1583
20,30299.346195597132,249502.44904338047,0.15916666666666668
30,30299.346195597132,245115.29393260926,0.15884166666666666
40,30141.50088222227,242538.74107281654,0.15830833333333333
50,30141.50088222227,244882.25053271337,0.158675
60,29975.177844129576,241993.6141703861,0.15883333333333333
70,29975.177844129576,237094.71907810468,0.157875
80,29975.177844129576,239245.91199873845,0.15798333333333334
90,29975.177844129576,244867.3597826087,0.15848333333333334
100,29975.177844129576,250475.33098262548,0.15865833333333335
110,29975.177844129576,240381.5808922398,0.15806666666666666
120,29975.177844129576,232548.39458883647,0.15715
130,29975.177844129576,241127.4146294927,0.15770833333333334
140,29975.177844129576,236846.64582690617,0.15736666666666665
150,29975.177844129576,241495.84479541422,0.15789166666666668
160,29975.177844129576,233947.17407346304,0.15685
170,29975.177844129576,238163.08132978543,0.15734166666666666
180,29975.177844129576,232701.60012946234,0.15759166666666666
190,29975.177844129576,221115.1108646704,0.156375
200,29975.177844129576,227125.61199972182,0.157175
210,29975.177844129576,229334.6695838072,0.15708333333333332
220,29975.177844129576,235503.2057294163,0.15780833333333333
230,29975.177844129576,237825.46034918056,0.1579
240,29975.177844129576,228369.2301438274,0.15765
250,29975.177844129576,236896.88701155508,0.157875
260,29975.177844129576,236271.06504218036,0.1576
270,29975.177844129576,236872.15227073844,0.1576
280,29975.177844129576,238141.97586547857,0.15723333333333334
290,29975.177844129576,237760.1291769959,0.15845
300,29975.177844129576,242331.03722720756,0.15791666666666668
310,29975.177844129576,235491.21903958803,0.1573
320,29975.177844129576,231099.63271414107,0.15725833333333333
330,29975.177844129576,241602.84928922643,0.158425
340,29975.177844129576,233530.4808669924,0.15758333333333333
350,29975.177844129576,227484.62501962384,0.15655833333333333
360,29975.177844129576,230185.12224781624,0.15731666666666666
370,29975.177844129576,240060.6109851497,0.15834166666666666
380,29975.177844129576,236605.39374250194,0.1576
390,29975.177844129576,236865.98858384564,0.15825
400,29975.177844129576,243334.3106531808,0.15820833333333334
410,29975.177844129576,233646.46974953407,0.15705
420,29975.177844129576,236202.13085913748,0.15794166666666667
430,29975.177844129576,239098.89855303537,0.157525
440,29975.177844129576,238508.12535002202,0.15804166666666666
450,29975.177844129576,242722.84688924928,0.157925
460,29975.177844129576,239073.13087838178,0.15829166666666666
470,29975.177844129576,238969.35055558494,0.157925
480,29975.177844129576,220590.17768644143,0.15619166666666667
490,29975.177844129576,241106.14868671203,0.15859166666666666
500,29975.177844129576,234141.77590357015,0.157525
510,29975.177844129576,227165.05134284895,0.157325
520,29975.177844129576,241903.7902827367,0.157625
530,29975.177844129576,235392.7991771525,0.15771666666666667
540,29975.177844129576,239382.53618555545,0.1576
550,29975.177844129576,236564.41241321698,0.15705833333333333
560,29975.177844129576,232812.1498385128,0.157175
570,29975.177844129576,240044.66006199265,0.158275
580,29975.177844129576,232686.03451264917,0.15801666666666667
590,29975.177844129576,233141.4357831599,0.1573
600,29975.177844129576,242710.3835167901,0.15850833333333333
610,29975.177844129576,241340.00036162368,0.15758333333333333
620,29975.177844129576,243330.3126181978,0.15783333333333333
630,29975.177844129576,237521.2981371211,0.158575
640,29975.177844129576,231436.5401254881,0.156825
650,29975.177844129576,242373.24142654354,0.15825833333333333
660,29975.177844129576,239137.47190715873,0.15833333333333333
670,29975.177844129576,239230.54571055243,0.15795833333333334
680,29975.177844129576,238457.2117880692,0.157525
690,29975.177844129576,225732.8535749187,0.15675
700,29975.177844129576,229891.33057731032,0.15705
710,29975.177844129576,235434.93615012369,0.1575
720,29975.177844129576,242612.34328220828,0.15879166666666666
730,29975.177844129576,236108.40033910092,0.158075
740,29975.177844129576,238742.8129071757,0.15826666666666667
750,29975.177844129576,254979.33739797314,0.15905
760,29975.177844129576,233837.1794887727,0.15725
770,29975.177844129576,228981.32353655543,0.15701666666666667
780,29975.177844129576,235347.802726326,0.15795833333333334
790,29975.177844129576,227687.32817939072,0.15684166666666666
800,29975.177844129576,238772.91194491874,0.15793333333333334
810,29975.177844129576,236230.88191710945,0.15831666666666666
820,29975.177844129576,227235.02045273656,0.15685
830,29975.177844129576,228221.8401036568,0.1568
840,29975.177844129576,241850.0698097091,0.15830833333333333
850,29975.177844129576,246848.69863588593,0.15901666666666667
860,29975.177844129576,235687.48262085667,0.15685
870,29975.177844129576,242547.30443097974,0.158075
880,29975.177844129576,237873.6500780432,0.15795
890,29975.177844129576,234711.65463650748,0.1576
900,29975.177844129576,237235.94290497556,0.15806666666666666
910,29975.177844129576,240292.46887933428,0.15814166666666668
920,29975.177844129576,231317.00836173704,0.15696666666666667
930,29975.177844129576,232146.67004879945,0.15745833333333334
940,29975.177844129576,231987.27100378062,0.1573
950,29975.177844129576,236736.31636746202,0.157475
960,29975.177844129576,247336.02937068473,0.15805833333333333
970,29975.177844129576,231458.5474447887,0.15701666666666667
980,29975.177844129576,238622.4942162017,0.15735833333333332
990,29870.73550048779,242138.8742402795,0.15856666666666666
