generation,best,average,unique_edges
0,31053.616693687876,324379.6465564558,0.16365833333333332
10,30341.296427811092,234502.77558421364,0.15743333333333334
20,30341.296427811092,238424.09928830503,0.15774166666666667
30,30341.296427811092,226479.50562434312,0.15715
40,30310.664127982356,234455.76667200626,0.15740833333333334
50,30310.664127982356,234097.41191524753,0.157725
60,30310.664127982356,239865.03277368445,0.15799166666666667
70,30310.664127982356,233202.71177232257,0.15778333333333333
80,30310.664127982356,251728.24356853464,0.15875
90,30129.974494020877,234955.4848830742,0.15764166666666668
100,30129.974494020877,239608.22467541904,0.15800833333333333
110,30129.974494020877,239451.80579483163,0.15841666666666668
120,30129.974494020877,228186.25806729012,0.15729166666666666
130,30129.974494020877,228050.9386239198,0.1567
140,30129.974494020877,230434.9723663891,0.157375
150,30129.974494020877,236939.45582119093,0.158375
160,30129.974494020877,223056.3567333433,0.1571
170,30129.974494020877,238269.99988533303,0.15768333333333334
180,30129.974494020877,241562.15649751294,0.15818333333333334
190,30129.974494020877,239449.7415300827,0.15786666666666666
200,30129.974494020877,232828.5624888154,0.15756666666666666
210,30129.974494020877,236829.5287852004,0.15778333333333333
220,30129.974494020877,223387.90321278325,0.15688333333333335
230,30129.974494020877,225109.94437109336,0.156425
240,30129.974494020877,239630.8338330713,0.15776666666666667
250,30129.974494020877,235762.6226585343,0.15796666666666667
260,30129.974494020877,236915.70838945653,0.15829166666666666
270,30129.974494020877,238558.61431134303,0.15829166666666666
280,30129.974494020877,236845.28843647614,0.15815
290,30129.974494020877,240681.97876101304,0.15770833333333334
300,30129.974494020877,241981.99844361047,0.1583
310,30129.974494020877,245882.58941609625,0.15841666666666668
320,30129.974494020877,228397.9326095054,0.15784166666666666
330,30129.974494020877,233751.96551864262,0.15746666666666667
340,30129.974494020877,242847.8500790764,0.15785833333333332
350,30129.974494020877,234150.12676217113,0.15774166666666667
360,30089.141699003212,241740.00715061714,0.158125
370,30089.141699003212,244957.4605660451,0.15745
380,30089.141699003212,238935.20679033006,0.15771666666666667
390,30089.141699003212,225903.2406020494,0.15714166666666668
400,30089.141699003212,228131.54993099388,0.15728333333333333
410,30089.141699003212,232026.9409603802,0.157675
420,30089.141699003212,241934.40069122324,0.15784166666666666
430,30089.141699003212,240287.0422181881,0.15809166666666666
440,30089.141699003212,229893.08638903673,0.15754166666666666
450,30089.141699003212,243420.02094319,0.158325
460,30089.141699003212,237884.84355876537,0.15781666666666666
470,30089.141699003212,238809.05483521035,0.15775
480,30089.141699003212,239992.28120199387,0.1574
490,30089.141699003212,235311.89379758126,0.15821666666666667
500,30089.141699003212,230303.41317941874,0.15674166666666667
510,30089.141699003212,228330.25866063626,0.15695
520,30089.141699003212,237179.4229929702,0.15714166666666668
530,30089.141699003212,226542.6916621896,0.15679166666666666
540,30089.141699003212,240096.7599666655,0.15773333333333334
550,30089.141699003212,242507.11603682747,0.15829166666666666
560,30089.141699003212,230619.02576261817,0.15691666666666668
570,30089.141699003212,240894.53863638127,0.158275
580,30089.141699003212,225980.88030871333,0.15733333333333333
590,30089.141699003212,221244.7755689466,0.15715
600,30089.141699003212,235117.73101206034,0.15740833333333334
610,30089.141699003212,241080.0201344713,0.15774166666666667
620,30089.141699003212,240016.3531102649,0.15866666666666668
630,30089.141699003212,234023.47920802434,0.15713333333333335
640,30089.141699003212,234938.45323446696,0.15819166666666667
650,30089.141699003212,240040.882674906,0.1577
660,30089.141699003212,230059.20909040968,0.157525
670,30089.141699003212,235795.48286037723,0.15789166666666668
680,30089.141699003212,247581.4366720809,0.15896666666666667
690,30089.141699003212,242643.0366750145,0.15795
700,30089.141699003212,238720.3197787399,0.15735
710,30089.141699003212,241091.48427880486,0.15803333333333333
720,30089.141699003212,241410.58944088445,0.15835
730,30089.141699003212,248696.3223074838,0.1594
740,30089.141699003212,233030.8105589524,0.1574
750,30089.141699003212,235642.3699418047,0.157825
760,30089.141699003212,247014.65761470838,0.15798333333333334
770,30089.141699003212,234844.51335416923,0.15713333333333335
780,30089.141699003212,235820.6614689293,0.15795
790,30089.141699003212,238899.79861181293,0.15805
800,30089.141699003212,242151.27769146452,0.15835
810,30089.141699003212,232397.84711459625,0.15755
820,30008.172118740964,232549.01445449874,0.15770833333333334
830,30008.172118740964,235253.97768795228,0.15754166666666666
840,30008.172118740964,228555.16344133805,0.15714166666666668
850,30008.172118740964,235160.2806304341,0.15771666666666667
860,30008.172118740964,228895.98355092184,0.15685
870,30008.172118740964,240978.38384100908,0.15808333333333333
880,30008.172118740964,230666.52084755397,0.157575
890,30008.172118740964,232894.11972423628,0.15759166666666666
900,30008.172118740964,235717.16144234553,0.15715
910,30008.172118740964,237957.1711251867,0.15791666666666668
920,30008.172118740964,237705.44712048353,0.157325
930,30008.172118740964,234705.07970644603,0.15768333333333334
940,30008.172118740964,241673.1504207855,0.15865
950,30008.172118740964,241249.56849305218,0.15810833333333332
960,30008.172118740964,234976.46137487094,0.157475
970,30008.172118740964,228253.80410599173,0.15718333333333334
980,30008.172118740964,229596.02615805314,0.15680833333333333
990,30008.172118740964,233350.3587290445,0.15749166666666667
