generation,best,average,unique_edges
0,445.4033855932488,1595.0176836170378,0.08333333333333333
10,432.0332264014835,1050.3012358940093,0.08294117647058824
20,432.0332264014835,1036.0995990297267,0.08261437908496733
30,432.0332264014835,1079.131858987769,0.08300653594771241
40,432.0332264014835,1012.8850065141767,0.08281045751633986
50,432.0332264014835,1026.506450733076,0.08281045751633986
60,431.5033653754327,1066.6565898144652,0.08294117647058824
70,431.5033653754327,1037.3881599070571,0.08254901960784314
80,429.11793919982557,1064.414054428368,0.08287581699346405
90,429.11793919982557,1029.747388719693,0.0826797385620915
100,429.11793919982557,1018.7666913876727,0.08241830065359478
110,429.1179391998255,1028.4995346588437,0.0826797385620915
120,429.1179391998255,1026.015922031358,0.08241830065359478
130,429.1179391998255,1037.6156379868717,0.08294117647058824
140,428.871756392034,1006.0620646035621,0.08274509803921569
150,428.8717563920339,1038.5649584341988,0.0826797385620915
160,428.8717563920339,1037.8545197392582,0.08274509803921569
170,428.8717563920339,1016.8468551134332,0.0822875816993464
180,428.8717563920339,1012.865297494689,0.08300653594771241
190,428.8717563920339,1045.6541408131234,0.08261437908496733
200,428.8717563920339,1010.1446765675931,0.08287581699346405
210,428.8717563920339,1035.572514468814,0.08248366013071895
220,428.8717563920339,965.2595756388047,0.08248366013071895
230,428.8717563920339,1041.0142490761502,0.08254901960784314
240,428.8717563920339,991.0841781798605,0.08241830065359478
250,428.8717563920339,1043.5500092049388,0.08235294117647059
260,428.8717563920339,1056.961776414711,0.0830718954248366
270,428.8717563920339,1005.1852992374289,0.08241830065359478
280,428.8717563920339,1003.0613818623236,0.08248366013071895
290,428.8717563920339,1030.9982805927136,0.08281045751633986
300,428.8717563920339,1020.5935076292478,0.08261437908496733
310,428.8717563920339,988.084081181792,0.08274509803921569
320,428.8717563920339,1015.7566893207785,0.08287581699346405
330,428.8717563920339,1038.2101377856332,0.08281045751633986
340,428.8717563920339,1034.3301305799896,0.08287581699346405
350,428.8717563920339,1040.3486553000253,0.08274509803921569
360,428.8717563920339,1027.52808580967,0.08300653594771241
370,428.8717563920339,1043.8384084724219,0.08294117647058824
380,428.8717563920339,1051.409403386327,0.08248366013071895
390,428.8717563920339,1011.227928573165,0.08281045751633986
400,428.8717563920339,991.4837121894599,0.08287581699346405
410,428.8717563920339,1013.1909827575741,0.0826797385620915
420,428.8717563920339,1025.1011543274806,0.08300653594771241
430,428.8717563920339,996.3665969262759,0.08294117647058824
440,428.8717563920339,991.6170650487087,0.08215686274509804
450,428.8717563920339,1003.047298815265,0.0822875816993464
460,428.8717563920339,1045.1576213134626,0.08261437908496733
470,428.8717563920339,999.5735460595276,0.08287581699346405
480,428.8717563920339,1033.0158305958903,0.0826797385620915
490,428.8717563920339,1040.3072949297596,0.08254901960784314
500,428.8717563920339,1035.0255430581922,0.08281045751633986
510,428.8717563920339,1061.8570153717158,0.08274509803921569
520,428.8717563920339,986.2500255760983,0.08274509803921569
530,428.8717563920339,1028.1205805789011,0.0822875816993464
540,428.8717563920339,1035.77011008405,0.08300653594771241
550,428.8717563920339,999.6759369830457,0.08274509803921569
560,428.8717563920339,1034.6364293527613,0.08294117647058824
570,428.8717563920339,1027.3955627071532,0.08248366013071895
580,428.8717563920339,1031.0929782653905,0.08281045751633986
590,428.8717563920339,1006.665757729421,0.08294117647058824
600,428.8717563920339,1029.868265997767,0.08248366013071895
610,428.8717563920339,1024.0142613388737,0.08254901960784314
620,428.8717563920339,1037.654011895027,0.08281045751633986
630,428.8717563920339,1002.0755199936269,0.08261437908496733
640,428.8717563920339,1001.4627743075966,0.08254901960784314
650,428.8717563920339,999.0434507641778,0.08254901960784314
660,428.8717563920339,993.3808617044547,0.08241830065359478
670,428.8717563920339,1031.3702406091847,0.08274509803921569
680,428.8717563920339,1035.2163187854812,0.08254901960784314
690,428.8717563920339,1011.8939619127239,0.0826797385620915
700,428.8717563920339,1056.1288623051923,0.08281045751633986
710,428.8717563920339,1031.1046873704588,0.08235294117647059
720,428.8717563920339,1041.2348338509241,0.08294117647058824
730,428.8717563920339,1018.0224899277578,0.08254901960784314
740,428.8717563920339,1010.706749549446,0.08261437908496733
750,428.8717563920339,1012.5662556155849,0.08261437908496733
760,428.8717563920339,998.6881221118016,0.08254901960784314
770,428.8717563920339,979.9463817226374,0.08222222222222222
780,428.8717563920339,993.7785658270647,0.08287581699346405
790,428.8717563920339,1013.3520683029556,0.08281045751633986
800,428.8717563920339,966.507875055552,0.0822875816993464
810,428.8717563920339,1018.4626697915274,0.08281045751633986
820,428.8717563920339,1011.9302091536999,0.08254901960784314
830,428.8717563920339,1001.3619395033571,0.08261437908496733
840,428.8717563920339,1012.0615472231082,0.08281045751633986
850,428.8717563920339,992.2284364250046,0.0822875816993464
860,428.8717563920339,1014.1828474356137,0.0826797385620915
870,428.8717563920339,1017.5049779899067,0.08261437908496733
880,428.8717563920339,1056.3704909556266,0.0830718954248366
890,428.8717563920339,1041.068584266905,0.08287581699346405
900,428.8717563920339,1023.1930037775581,0.08294117647058824
910,428.8717563920339,1035.4785629808162,0.08254901960784314
920,428.8717563920339,1019.2431128250514,0.08261437908496733
930,428.8717563920339,1047.642730721177,0.08300653594771241
940,428.8717563920339,1031.9299456268084,0.08248366013071895
950,428.8717563920339,1033.991189231971,0.08281045751633986
960,428.8717563920339,1035.6832173890523,0.0826797385620915
970,428.8717563920339,1043.5429157341614,0.0826797385620915
980,428.8717563920339,968.3921805144489,0.08215686274509804
990,428.8717563920339,1044.5180776910988,0.08294117647058824
