generation,best,average,unique_edges
0,443.4133088254205,1607.9010401548442,0.08333333333333333
10,435.9796941494437,1045.360834360956,0.0826797385620915
20,434.71624355065654,1044.2820043376234,0.08261437908496733
30,433.7279315735315,1072.6462366915373,0.08287581699346405
40,433.079444267875,1066.0297107182876,0.08300653594771241
50,433.079444267875,1019.0446060514374,0.0826797385620915
60,433.079444267875,1052.3560780651242,0.08261437908496733
70,433.0794442678749,1038.3244192220561,0.0826797385620915
80,433.0794442678749,1047.8007709501271,0.08274509803921569
90,433.0794442678749,1005.1819100892446,0.08209150326797386
100,433.0794442678749,1053.4137960212224,0.08274509803921569
110,433.0794442678749,1034.0924086328841,0.0830718954248366
120,433.0794442678749,1035.010539599887,0.0826797385620915
130,433.0794442678749,1009.2294175944,0.08235294117647059
140,433.0794442678749,1009.0151331290028,0.08261437908496733
150,429.5302833416998,1049.3727193311252,0.08294117647058824
160,429.5302833416998,1031.632199804211,0.08287581699346405
170,429.5302833416998,1049.6316108310652,0.08287581699346405
180,429.5302833416998,1063.1762624017854,0.08287581699346405
190,429.5302833416998,1075.5474155333995,0.08274509803921569
200,429.5302833416998,985.6302001213876,0.08241830065359478
210,429.5302833416998,1021.1447111140192,0.08235294117647059
220,429.5302833416998,1020.5913145591228,0.08294117647058824
230,429.5302833416998,1061.9550886653699,0.08281045751633986
240,429.1179391998255,1038.1237568260758,0.08241830065359478
250,429.11793919982546,989.0356616250001,0.08281045751633986
260,429.11793919982546,1054.5197961073216,0.08261437908496733
270,429.11793919982546,1035.7518592121535,0.08274509803921569
280,429.11793919982546,1050.708266645321,0.08274509803921569
290,429.11793919982546,1052.5661945766108,0.08294117647058824
300,429.11793919982546,1043.8338644926193,0.08261437908496733
310,429.11793919982546,1028.4567078422333,0.08281045751633986
320,429.11793919982546,1040.2903770270304,0.08281045751633986
330,428.871756392034,1049.9800217752481,0.08294117647058824
340,428.871756392034,1042.750757586082,0.08287581699346405
350,428.871756392034,1049.6185916091072,0.08294117647058824
360,428.871756392034,1041.6132455661252,0.08287581699346405
370,428.871756392034,1008.6368844448784,0.08274509803921569
380,428.871756392034,1047.8693739397556,0.08287581699346405
390,428.871756392034,1006.6686916971117,0.0826797385620915
400,428.871756392034,1062.8999492249247,0.08300653594771241
410,428.871756392034,1041.0596753900438,0.0826797385620915
420,428.8717563920339,1062.0339895023271,0.0826797385620915
430,428.8717563920339,981.5668943612735,0.08222222222222222
440,428.8717563920339,1037.1218276647567,0.08261437908496733
450,428.8717563920339,986.6560112178067,0.0826797385620915
460,428.8717563920339,1025.1146066718898,0.08281045751633986
470,428.8717563920339,1075.3455231023445,0.08326797385620915
480,428.8717563920339,999.0441097184925,0.0826797385620915
490,428.8717563920339,1047.7541674142926,0.08254901960784314
500,428.8717563920339,1054.6091209087022,0.08300653594771241
510,428.8717563920339,1002.2038295865257,0.08241830065359478
520,428.8717563920339,1002.4595357907924,0.08287581699346405
530,428.8717563920339,1004.9797028544497,0.08261437908496733
540,428.8717563920339,1028.7340650224567,0.08241830065359478
550,428.8717563920339,1060.910483049856,0.08320261437908497
560,428.8717563920339,1020.560794043072,0.08215686274509804
570,428.8717563920339,1065.7772574023898,0.08294117647058824
580,428.8717563920339,1033.166615398421,0.08274509803921569
590,428.8717563920339,1031.9104286026043,0.08281045751633986
600,428.8717563920339,1030.6716536008344,0.08248366013071895
610,428.8717563920339,1045.4393918602393,0.08287581699346405
620,428.8717563920339,1044.2546879524975,0.08281045751633986
630,428.8717563920339,1010.5890195766115,0.08281045751633986
640,428.8717563920339,1010.5590645063552,0.08254901960784314
650,428.8717563920339,1043.1744472345183,0.08313725490196078
660,428.8717563920339,1056.1129277489044,0.08287581699346405
670,428.8717563920339,1016.3573033447742,0.0826797385620915
680,428.8717563920339,1031.345135361605,0.0826797385620915
690,428.8717563920339,1020.9281703106359,0.08254901960784314
700,428.8717563920339,1063.5834419837079,0.08300653594771241
710,428.8717563920339,1055.3008967211506,0.08261437908496733
720,428.8717563920339,1059.2571028796485,0.08235294117647059
730,428.8717563920339,1033.5693566044579,0.08287581699346405
740,428.8717563920339,1048.300866773072,0.08281045751633986
750,428.8717563920339,1019.038840548953,0.0826797385620915
760,428.8717563920339,1054.9704748993222,0.08274509803921569
770,428.8717563920339,1069.1573044270592,0.08248366013071895
780,428.8717563920339,1033.122373406219,0.08241830065359478
790,428.8717563920339,1041.6701748577952,0.08300653594771241
800,428.8717563920339,1046.7390309436503,0.08294117647058824
810,428.8717563920339,1041.2814502141657,0.08274509803921569
820,428.8717563920339,1042.408771728788,0.08215686274509804
830,428.8717563920339,1048.9530704844437,0.08261437908496733
840,428.8717563920339,1048.5894272966382,0.08287581699346405
850,428.8717563920339,1071.178526301647,0.08294117647058824
860,428.8717563920339,1026.670976438156,0.0826797385620915
870,428.8717563920339,1028.1414690485692,0.08287581699346405
880,428.8717563920339,1004.9925546917932,0.08241830065359478
890,428.8717563920339,1051.34793852558,0.0826797385620915
900,428.8717563920339,988.7690935107494,0.08261437908496733
910,428.8717563920339,1041.8373085517492,0.08248366013071895
920,428.8717563920339,1015.6076038753924,0.08287581699346405
930,428.8717563920339,1039.8607155455068,0.08254901960784314
940,428.8717563920339,997.6194772920637,0.08274509803921569
950,428.8717563920339,1025.1957006150633,0.08281045751633986
960,428.8717563920339,983.3751259244136,0.0826797385620915
970,428.8717563920339,1032.7129459978917,0.08254901960784314
980,428.8717563920339,1002.8307920290777,0.0830718954248366
990,428.8717563920339,1050.4421860097277,0.08294117647058824
