generation,best,average,unique_edges
0,440.8837199812356,1607.3378757993282,0.08333333333333333
10,436.31619485422164,1098.7447513384245,0.08287581699346405
20,436.31619485422164,1045.644420126667,0.08274509803921569
30,436.31619485422164,1039.8845563455488,0.08287581699346405
40,433.71070224175156,987.1561458766356,0.08222222222222222
50,433.71070224175156,1020.249445366263,0.08294117647058824
60,433.3004095090517,1061.626508850946,0.08254901960784314
70,433.3004095090517,1021.9875803128541,0.08254901960784314
80,433.3004095090517,973.7120647170836,0.0822875816993464
90,433.3004095090517,1046.1077824333538,0.08300653594771241
100,432.49057695120223,1042.9120217134841,0.08300653594771241
110,432.49057695120223,1068.185910499211,0.08287581699346405
120,432.49057695120223,1029.996955907879,0.08248366013071895
130,431.32836094747273,1000.2506524748073,0.08241830065359478
140,431.32836094747273,1012.9962636912115,0.08300653594771241
150,431.32836094747273,1013.0484771031677,0.0826797385620915
160,430.6916825056663,1014.7319028447025,0.08281045751633986
170,430.6916825056663,1056.646245488785,0.08287581699346405
180,430.6916825056663,1061.6837886961432,0.0826797385620915
190,428.87175639203394,1007.2724336763167,0.08261437908496733
200,428.87175639203394,996.5893244643531,0.08248366013071895
210,428.87175639203394,1053.1638345213212,0.08274509803921569
220,428.87175639203394,1005.9965350932226,0.08261437908496733
230,428.87175639203394,1033.2713415982048,0.0830718954248366
240,428.87175639203394,1016.9419861467941,0.08248366013071895
250,428.87175639203394,1021.1711292780935,0.08241830065359478
260,428.87175639203394,985.2331261218851,0.08215686274509804
270,428.87175639203394,1042.4089390479653,0.08294117647058824
280,428.87175639203394,1008.6697742251464,0.08248366013071895
290,428.87175639203394,1010.2533812572354,0.08281045751633986
300,428.87175639203394,1032.4411588250439,0.08241830065359478
310,428.87175639203394,1035.8024721947818,0.08254901960784314
320,428.87175639203394,1017.1678599524836,0.08281045751633986
330,428.87175639203394,1042.328903783137,0.08300653594771241
340,428.87175639203394,1054.28108091864,0.0826797385620915
350,428.87175639203394,1030.4733841456627,0.08287581699346405
360,428.87175639203394,1037.507105105605,0.08254901960784314
370,428.87175639203394,1032.7013530182878,0.08294117647058824
380,428.87175639203394,1048.753487488771,0.08287581699346405
390,428.87175639203394,1055.3070278796133,0.08261437908496733
400,428.87175639203394,1069.8068646453817,0.08248366013071895
410,428.87175639203394,1030.5727365331554,0.08281045751633986
420,428.87175639203394,1026.8584773542786,0.08300653594771241
430,428.87175639203394,1021.2974970110364,0.08254901960784314
440,428.87175639203394,1000.3641770124775,0.08189542483660131
450,428.87175639203394,1009.5111276855423,0.0826797385620915
460,428.87175639203394,1010.8763720921822,0.08248366013071895
470,428.87175639203394,1046.8322504251182,0.08261437908496733
480,428.87175639203394,1033.6188797927032,0.0830718954248366
490,428.87175639203394,1007.9964730551577,0.08274509803921569
500,428.87175639203394,1038.6080605376915,0.08274509803921569
510,428.87175639203394,1049.0810354459506,0.0826797385620915
520,428.87175639203394,1058.1808446715604,0.0830718954248366
530,428.87175639203394,1004.7594933836323,0.08235294117647059
540,428.87175639203394,1039.566225861093,0.08248366013071895
550,428.87175639203394,998.3302298911967,0.08300653594771241
560,428.87175639203394,999.9976752520693,0.08222222222222222
570,428.87175639203394,1046.3954036885161,0.08300653594771241
580,428.87175639203394,1024.5607038392955,0.08274509803921569
590,428.87175639203394,1038.43154473777,0.08300653594771241
600,428.87175639203394,979.7126994778105,0.08235294117647059
610,428.87175639203394,1018.6566191490681,0.0830718954248366
620,428.87175639203394,1035.2066348022752,0.08281045751633986
630,428.87175639203394,1002.9423528217534,0.08287581699346405
640,428.87175639203394,1050.297813263092,0.08274509803921569
650,428.87175639203394,1021.1021189725906,0.0826797385620915
660,428.87175639203394,1074.5903879819014,0.0830718954248366
670,428.87175639203394,1027.1526204805214,0.08261437908496733
680,428.87175639203394,1049.99957196675,0.0826797385620915
690,428.87175639203394,1057.7393469969195,0.08294117647058824
700,428.87175639203394,1022.734952892903,0.08274509803921569
710,428.87175639203394,1034.6919921532972,0.08287581699346405
720,428.87175639203394,1032.6076054706787,0.08241830065359478
730,428.87175639203394,1021.6524483803739,0.08248366013071895
740,428.87175639203394,1057.8495927752974,0.08313725490196078
750,428.87175639203394,1024.9796924285527,0.08248366013071895
760,428.87175639203394,1048.1919072515734,0.08261437908496733
770,428.87175639203394,1033.0266119793268,0.08281045751633986
780,428.87175639203394,1012.2579858502049,0.08235294117647059
790,428.87175639203394,1051.5388849141345,0.08300653594771241
800,428.87175639203394,1057.6068476563285,0.08235294117647059
810,428.87175639203394,1016.7731870545293,0.08281045751633986
820,428.87175639203394,1040.8235589487126,0.08261437908496733
830,428.87175639203394,1045.098542749957,0.08294117647058824
840,428.87175639203394,1051.5468508310908,0.08287581699346405
850,428.87175639203394,977.8026590635844,0.0822875816993464
860,428.87175639203394,1022.3030651099613,0.08274509803921569
870,428.87175639203394,1043.5556026064987,0.0826797385620915
880,428.87175639203394,1027.6912882280233,0.08274509803921569
890,428.87175639203394,1043.7230608576867,0.08261437908496733
900,428.87175639203394,1033.9962475944228,0.08241830065359478
910,428.87175639203394,1076.1161949906939,0.08294117647058824
920,428.87175639203394,995.6573969152537,0.0822875816993464
930,428.87175639203394,993.0616139754118,0.08254901960784314
940,428.87175639203394,993.852366298098,0.0826797385620915
950,428.87175639203394,995.4955473824394,0.08254901960784314
960,428.87175639203394,1030.6881682074134,0.08313725490196078
970,428.87175639203394,1019.0305776429557,0.08235294117647059
980,428.87175639203394,1042.731831323351,0.08294117647058824
990,428.87175639203394,1025.8535823216034,0.08248366013071895
