generation,best,average,unique_edges
0,444.83324414224717,1601.7603254184628,0.08333333333333333
10,438.71947051079803,1071.0900033414136,0.08274509803921569
20,431.3745636179171,1073.5187148474877,0.08281045751633986
30,431.3745636179171,1063.3065071183976,0.08274509803921569
40,431.3745636179171,1007.4826656018341,0.0822875816993464
50,431.3745636179171,1046.1715377556113,0.08261437908496733
60,431.2376001573754,1026.7066403162112,0.08261437908496733
70,431.2376001573754,1049.873219603314,0.0826797385620915
80,431.2376001573754,1046.6122495813283,0.08248366013071895
90,431.2376001573754,1023.9009588863976,0.08287581699346405
100,431.2376001573754,1012.6874686723208,0.0826797385620915
110,431.2376001573754,1050.5920535589376,0.08248366013071895
120,429.53028334169977,1056.2004920129473,0.08287581699346405
130,429.53028334169977,1040.535896777791,0.0830718954248366
140,429.53028334169977,1020.8322301232034,0.08254901960784314
150,429.53028334169977,1016.1698067994581,0.08241830065359478
160,429.53028334169977,1065.1845311186155,0.0826797385620915
170,429.53028334169977,1008.696886033026,0.08241830065359478
180,429.53028334169977,1030.9255886990074,0.08274509803921569
190,429.53028334169977,1024.7777326713563,0.08261437908496733
200,429.53028334169977,1021.7450157471714,0.08287581699346405
210,429.53028334169977,1024.066528178821,0.08287581699346405
220,429.53028334169977,1001.9873677760528,0.0826797385620915
230,429.53028334169977,1053.9902435372737,0.0830718954248366
240,429.53028334169977,999.7221625240844,0.08235294117647059
250,429.53028334169977,1062.9415112435022,0.08281045751633986
260,429.53028334169977,1071.9450380971614,0.08287581699346405
270,429.53028334169977,1004.8802207335892,0.08235294117647059
280,429.53028334169977,1055.1942485416614,0.08274509803921569
290,429.53028334169977,1035.581534621882,0.08281045751633986
300,429.53028334169977,1040.0593058332222,0.0826797385620915
310,429.53028334169977,1058.3940584960947,0.08261437908496733
320,429.53028334169977,1062.5591214113522,0.08254901960784314
330,429.53028334169977,1056.753669468204,0.08294117647058824
340,429.53028334169977,999.8557501524083,0.08248366013071895
350,429.53028334169977,1026.5247773153308,0.0826797385620915
360,429.53028334169977,1056.9751919609753,0.08281045751633986
370,429.53028334169977,1050.6409232363474,0.08254901960784314
380,429.53028334169977,1081.7898018349697,0.08261437908496733
390,429.53028334169977,1060.039096666523,0.08248366013071895
400,429.53028334169977,1066.9832497716368,0.08254901960784314
410,429.53028334169977,1037.7315600188451,0.08274509803921569
420,429.53028334169977,1000.1588911428465,0.08254901960784314
430,429.53028334169977,1027.4599917926382,0.08241830065359478
440,429.53028334169977,1041.7772228496685,0.08261437908496733
450,429.53028334169977,1048.2956695038533,0.08254901960784314
460,429.53028334169977,1044.116577044379,0.08235294117647059
470,428.87175639203394,1041.5870246203483,0.08254901960784314
480,428.87175639203394,1022.6574675212702,0.08274509803921569
490,428.87175639203394,1064.888599102821,0.08287581699346405
500,428.87175639203394,1039.3422022656612,0.08274509803921569
510,428.87175639203394,1032.5603185786463,0.0826797385620915
520,428.87175639203394,1037.6945444262522,0.08287581699346405
530,428.87175639203394,957.1903066655178,0.08196078431372548
540,428.8717563920339,1028.39125935272,0.08281045751633986
550,428.8717563920339,1023.3860775414415,0.08294117647058824
560,428.8717563920339,1052.4771105835437,0.08287581699346405
570,428.8717563920339,1026.599703924957,0.08248366013071895
580,428.8717563920339,992.4618379803178,0.08248366013071895
590,428.8717563920339,1051.6770955593147,0.08294117647058824
600,428.8717563920339,1039.075991844457,0.08274509803921569
610,428.8717563920339,1030.6646354783893,0.08254901960784314
620,428.8717563920339,1044.76611659751,0.08281045751633986
630,428.8717563920339,1044.2109522075657,0.08300653594771241
640,428.8717563920339,988.760489171459,0.08222222222222222
650,428.8717563920339,1009.4386582500491,0.08281045751633986
660,428.8717563920339,1049.170475977848,0.08241830065359478
670,428.8717563920339,1053.9761171470368,0.08300653594771241
680,428.8717563920339,1035.8113947560573,0.08281045751633986
690,428.8717563920339,1059.6023468201638,0.08281045751633986
700,428.8717563920339,1044.5221120332806,0.08274509803921569
710,428.8717563920339,1027.7297922916152,0.08248366013071895
720,428.8717563920339,1032.0847657096738,0.08281045751633986
730,428.8717563920339,1015.0821114401409,0.08261437908496733
740,428.8717563920339,1025.6759996465496,0.0826797385620915
750,428.8717563920339,1028.6775842143709,0.08261437908496733
760,428.8717563920339,1020.371639064019,0.08287581699346405
770,428.8717563920339,1063.781148090585,0.0826797385620915
780,428.8717563920339,1046.4012651681928,0.08248366013071895
790,428.8717563920339,1047.471513253804,0.0830718954248366
800,428.8717563920339,1033.6397835813755,0.08261437908496733
810,428.8717563920339,1017.4071747276549,0.08241830065359478
820,428.8717563920339,1024.25134155296,0.08254901960784314
830,428.8717563920339,1011.1088513204376,0.08248366013071895
840,428.8717563920339,1065.8994313253036,0.0830718954248366
850,428.8717563920339,1023.971145060661,0.08281045751633986
860,428.8717563920339,1001.2883240833116,0.08222222222222222
870,428.8717563920339,1047.5275194067694,0.08313725490196078
880,428.8717563920339,1041.4891417293618,0.0826797385620915
890,428.8717563920339,1070.4691475193813,0.08274509803921569
900,428.8717563920339,1053.1466413299952,0.08281045751633986
910,428.8717563920339,1003.7687139002195,0.08300653594771241
920,428.8717563920339,1046.7971242320682,0.08294117647058824
930,428.8717563920339,994.8973708005102,0.08196078431372548
940,428.8717563920339,964.4484746606795,0.08209150326797386
950,428.8717563920339,1038.9376993210662,0.08294117647058824
960,428.8717563920339,994.7704915884802,0.0826797385620915
970,428.8717563920339,1011.0753618571059,0.08294117647058824
980,428.8717563920339,995.7099629651468,0.08281045751633986
990,428.8717563920339,1008.7433972733347,0.08241830065359478
