generation,best,average,unique_edges
0,634993.6054342586,676678.7898498825,0.5801626016260163
10,39849.14071665771,597558.2224787879,0.3327409988385598
20,39587.04884770741,348903.1732646962,0.2344541231126597
30,39587.04884770741,229302.77506720758,0.19598722415795586
40,39587.04884770741,152024.05144503686,0.161527293844367
50,39420.91442107469,134490.08456059842,0.15000580720092915
60,39420.91442107469,121807.6773869548,0.13706736353077817
70,39312.52757415436,112483.4469444349,0.1266376306620209
80,39312.52757415436,104389.37791742342,0.11781068524970964
90,39312.52757415436,94103.28228083678,0.10460511033681766
100,39312.52757415436,86734.65957020833,0.09373983739837398
110,39312.52757415436,85035.0475581677,0.09270034843205575
120,39312.52757415436,83932.26486516416,0.09101045296167247
130,39312.52757415436,82636.79199119555,0.08935540069686411
140,39312.52757415436,71316.90420527502,0.07099883855981418
150,39280.85180140608,66143.06918319892,0.06263066202090592
160,39280.85180140608,64079.400990147966,0.059442508710801395
170,39280.85180140608,58210.901002366256,0.048658536585365855
180,39280.85180140608,54013.59824030533,0.04091753774680604
190,39259.70482359073,49186.609336465,0.03156213704994193
200,39259.70482359073,44290.60419395906,0.021800232288037166
210,39259.70482359073,41159.80441809203,0.014994192799070848
220,39259.70482359073,40037.63111291876,0.012531939605110337
230,39259.70482359073,39442.29972955991,0.010830429732868758
240,39259.70482359073,39439.87874354636,0.010795586527293845
250,39105.44974779812,39389.16177686157,0.009860627177700348
260,39105.44974779812,39384.72058888587,0.009965156794425088
270,39105.44974779812,39339.24913815632,0.009494773519163764
280,39105.44974779812,39316.542692434385,0.008983739837398374
290,39088.778416675086,39314.352305725406,0.009059233449477353
300,39088.778416675086,39279.61713382236,0.008548199767711963
310,38843.26980591067,39262.258702234576,0.008222996515679443
320,38843.26980591067,39244.44562652925,0.007822299651567945
330,38843.26980591067,39223.74607640128,0.007212543554006969
340,38843.26980591067,39223.74607640128,0.007212543554006969
350,38843.26980591067,39204.94525412925,0.007160278745644599
360,38843.26980591067,39187.88449962837,0.006829268292682927
370,38843.26980591067,39171.989752533234,0.00664924506387921
380,38843.26980591067,39171.989752533234,0.00664924506387921
390,38843.26980591067,39156.34782692511,0.00664924506387921
400,38843.26980591067,39156.098048410444,0.006829268292682927
410,38843.26980591067,39140.45612280232,0.006829268292682927
420,38843.26980591067,39124.814197194195,0.006829268292682927
430,38843.26980591067,39078.14623346729,0.006678281068524971
440,38843.26980591067,39077.96170198349,0.006806039488966319
450,38843.26980591067,39077.96170198349,0.006806039488966319
460,38843.26980591067,39046.95334039662,0.006957026713124274
470,38843.26980591067,39018.36376812455,0.006800232288037166
480,38843.26980591067,39003.940680784726,0.006852497096399536
490,38843.26980591067,39003.940680784726,0.006852497096399536
500,38843.26980591067,39003.940680784726,0.006852497096399536
510,38843.26980591067,38990.05951352872,0.006852497096399536
520,38843.26980591067,38975.56944528833,0.0070267131242741
530,38843.26980591067,38975.56944528833,0.0070267131242741
540,38843.26980591067,38947.80711077631,0.0070267131242741
550,38843.26980591067,38947.80711077631,0.0070267131242741
560,38843.26980591067,38947.447583623994,0.007200929152148664
570,38843.26980591067,38919.129299272674,0.007392566782810685
580,38843.26980591067,38906.81919659384,0.006794425087108014
590,38843.26980591067,38896.9058700915,0.00616144018583043
600,38843.26980591067,38888.12378526703,0.005894308943089431
610,38843.26980591067,38888.12378526703,0.005894308943089431
620,38843.26980591067,38879.38445387077,0.005894308943089431
630,38843.26980591067,38870.700693578256,0.005894308943089431
640,38843.26980591067,38862.447697265285,0.005127758420441347
650,38843.26980591067,38854.26407690647,0.005127758420441347
660,38843.26980591067,38843.2698059106,0.0033333333333333335
670,38843.26980591067,38843.2698059106,0.0033333333333333335
680,38843.26980591067,38843.2698059106,0.0033333333333333335
690,38843.26980591067,38843.2698059106,0.0033333333333333335
700,38843.26980591067,38843.2698059106,0.0033333333333333335
710,38843.26980591067,38843.2698059106,0.0033333333333333335
720,38843.26980591067,38843.2698059106,0.0033333333333333335
730,38843.26980591067,38843.2698059106,0.0033333333333333335
740,38843.26980591067,38843.2698059106,0.0033333333333333335
750,38699.51289813651,38842.79061621802,0.004030197444831591
760,38699.51289813651,38842.79061621802,0.004030197444831591
770,38699.51289813651,38839.43628836996,0.004030197444831591
780,38699.51289813651,38839.43628836996,0.004030197444831591
790,38699.51289813651,38829.852494518345,0.004030197444831591
800,38699.51289813651,38829.852494518345,0.004030197444831591
810,38699.51289813651,38820.26870066674,0.004030197444831591
820,38699.51289813651,38815.47680374093,0.004030197444831591
830,38699.51289813651,38815.47680374093,0.004030197444831591
840,38699.51289813651,38815.47680374093,0.004030197444831591
850,38699.51289813651,38801.10111296352,0.004030197444831591
860,38699.51289813651,38796.230645718286,0.00467479674796748
870,38699.51289813651,38796.230645718286,0.00467479674796748
880,38699.51289813651,38796.230645718286,0.00467479674796748
890,38699.51289813651,38796.230645718286,0.00467479674796748
900,38699.51289813651,38786.64685186667,0.00467479674796748
910,38699.51289813651,38781.85495494087,0.00467479674796748
920,38699.51289813651,38781.85495494087,0.00467479674796748
930,38699.51289813651,38772.27116108926,0.00467479674796748
940,38699.51289813651,38772.27116108926,0.00467479674796748
950,38699.51289813651,38767.479264163456,0.00467479674796748
960,38699.51289813651,38757.89547031184,0.00467479674796748
970,38699.51289813651,38753.10357338603,0.00467479674796748
980,38699.51289813651,38753.10357338603,0.00467479674796748
990,38699.51289813651,38753.10357338603,0.00467479674796748
