generation,best,average,unique_edges
0,641749.0049482812,675458.1435885783,0.5792566782810685
10,39270.288233972286,595949.0616315234,0.36486062717770035
20,39130.26599172173,282439.04023986607,0.2273925667828107
30,39128.91095330816,159599.14015698325,0.16454703832752612
40,38744.09094070556,137845.17333844947,0.15275842044134727
50,38744.09094070556,128910.77757288759,0.14574332171893148
60,38744.09094070556,123287.34549393241,0.14125435540069686
70,38744.09094070556,119172.05365363267,0.1379732868757259
80,38744.09094070556,116081.15871713898,0.13506968641114983
90,38744.09094070556,109382.50971949128,0.12686411149825785
100,38744.09094070556,103293.39361262128,0.11958188153310105
110,38744.09094070556,99843.88813865162,0.11504065040650406
120,38744.09094070556,87992.01795977383,0.09740998838559814
130,38744.09094070556,85281.74031974077,0.09415795586527294
140,38744.09094070556,76153.45081187815,0.07948315911730545
150,38744.09094070556,74289.19437017685,0.07652729384436702
160,38744.09094070556,73410.38158165426,0.07537166085946574
170,38744.09094070556,72300.78698454997,0.07400116144018583
180,38744.09094070556,70936.97228455122,0.07168408826945412
190,38744.09094070556,69271.18693340782,0.06885017421602788
200,38744.09094070556,64907.78990987584,0.06139372822299652
210,38744.09094070556,57589.49531779893,0.04786295005807201
220,38744.09094070556,53661.10456865812,0.04060975609756098
230,38744.09094070556,49802.23979215465,0.03332171893147503
240,38744.09094070556,42986.12818176003,0.01988966318234611
250,38744.09094070556,41900.06919837637,0.017624854819976773
260,38744.09094070556,39113.61837071443,0.011608594657375145
270,38744.09094070556,39101.29122853373,0.011608594657375145
280,38744.09094070556,39095.81260614241,0.011579558652729385
290,38744.09094070556,39053.57771716911,0.011300813008130082
300,38744.09094070556,38973.128719220535,0.010731707317073172
310,38744.09094070556,38905.239689558635,0.009872241579558653
320,38744.09094070556,38905.23025116877,0.009854819976771196
330,38744.09094070556,38874.64799901189,0.009343786295005808
340,38744.09094070556,38827.680055600315,0.008275261324041812
350,38744.09094070556,38788.71601441438,0.00794425087108014
360,38744.09094070556,38788.71601441438,0.00794425087108014
370,38744.09094070556,38788.71601441438,0.00794425087108014
380,38744.09094070556,38788.71601441438,0.00794425087108014
390,38744.09094070556,38772.85371950602,0.0075029036004645765
400,38744.09094070556,38758.92443718178,0.006724738675958188
410,38744.09094070556,38748.14911960843,0.005301974448315911
420,38744.09094070556,38744.09094070576,0.0033333333333333335
430,38744.09094070556,38744.09094070576,0.0033333333333333335
440,38744.09094070556,38744.09094070576,0.0033333333333333335
450,38744.09094070556,38744.09094070576,0.0033333333333333335
460,38744.09094070556,38744.09094070576,0.0033333333333333335
470,38744.09094070556,38744.09094070576,0.0033333333333333335
480,38744.09094070556,38744.09094070576,0.0033333333333333335
490,38744.09094070556,38744.09094070576,0.0033333333333333335
500,38744.09094070556,38744.09094070576,0.0033333333333333335
510,38744.09094070556,38744.09094070576,0.0033333333333333335
520,38744.09094070556,38744.09094070576,0.0033333333333333335
530,38744.09094070556,38744.09094070576,0.0033333333333333335
540,38744.09094070556,38744.09094070576,0.0033333333333333335
550,38744.09094070556,38744.09094070576,0.0033333333333333335
560,38744.09094070556,38744.09094070576,0.0033333333333333335
570,38744.09094070556,38744.09094070576,0.0033333333333333335
580,38744.09094070556,38744.09094070576,0.0033333333333333335
590,38744.09094070556,38744.09094070576,0.0033333333333333335
600,38744.09094070556,38744.09094070576,0.0033333333333333335
610,38711.16347429827,38743.9811824844,0.004175377468060395
620,38711.16347429827,38743.65190782033,0.004175377468060395
630,38711.16347429827,38742.77384204947,0.004175377468060395
640,38673.449640650826,38742.53837104928,0.004564459930313589
650,38673.449640650826,38742.53837104928,0.004564459930313589
660,38673.449640650826,38742.53837104928,0.004564459930313589
670,38673.449640650826,38738.45751493976,0.004564459930313589
680,38673.449640650826,38736.10280493793,0.004564459930313589
690,38673.449640650826,38736.10280493793,0.004564459930313589
700,38673.449640650826,38731.39338493427,0.004564459930313589
710,38673.449640650826,38729.038674932446,0.004564459930313589
720,38673.449640650826,38726.68396493062,0.004564459930313589
730,38673.449640650826,38721.97454492696,0.004564459930313589
740,38673.449640650826,38719.619834925135,0.004564459930313589
750,38673.449640650826,38714.910414921476,0.004564459930313589
760,38673.449640650826,38710.200994917825,0.004564459930313589
770,38673.449640650826,38705.49157491417,0.004564459930313589
780,38673.449640650826,38705.49157491417,0.004564459930313589
790,38673.449640650826,38705.49157491417,0.004564459930313589
800,38673.449640650826,38705.49157491417,0.004564459930313589
810,38673.449640650826,38703.13686491234,0.004564459930313589
820,38673.449640650826,38700.7821549105,0.004564459930313589
830,38673.449640650826,38698.42744490866,0.004564459930313589
840,38673.449640650826,38696.07273490682,0.004564459930313589
850,38673.449640650826,38693.71802490498,0.004564459930313589
860,38673.449640650826,38689.0086049013,0.004564459930313589
870,38673.449640650826,38686.65389489946,0.004564459930313589
880,38673.449640650826,38681.94447489578,0.004564459930313589
890,38673.449640650826,38679.58976489395,0.004564459930313589
900,38673.449640650826,38679.58976489395,0.004564459930313589
910,38673.449640650826,38679.58976489395,0.004564459930313589
920,38673.449640650826,38675.31937777571,0.004564459930313589
930,38673.449640650826,38673.44964065081,0.0033333333333333335
940,38673.449640650826,38673.44964065081,0.0033333333333333335
950,38673.449640650826,38673.44964065081,0.0033333333333333335
960,38673.449640650826,38673.44964065081,0.0033333333333333335
970,38673.449640650826,38673.44964065081,0.0033333333333333335
980,38673.449640650826,38673.44964065081,0.0033333333333333335
990,38673.449640650826,38673.44964065081,0.0033333333333333335
