generation,best,average,unique_edges
0,39864.270098740184,674599.6838788802,0.581794425087108
10,39284.40110717478,540958.3211443779,0.34567363530778167
20,39284.40110717478,331945.47762996913,0.23645180023228804
30,39284.40110717478,220095.58967498183,0.1947096399535424
40,39284.40110717478,178400.73287504938,0.18275842044134727
50,38980.324494236746,152426.19302055106,0.16667828106852497
60,38980.324494236746,132280.0193662606,0.1485423925667828
70,38980.324494236746,114817.33976097721,0.12905923344947734
80,38980.324494236746,102771.511944821,0.1148664343786295
90,38980.324494236746,95358.7909204892,0.1051684088269454
100,38980.324494236746,93153.81242345956,0.10328106852497096
110,38980.324494236746,90435.59855127116,0.09975029036004646
120,38980.324494236746,87147.4619546399,0.0951335656213705
130,38980.324494236746,77190.04957604082,0.08005226480836238
140,38980.324494236746,71694.76416870869,0.07096980255516841
150,38980.324494236746,69948.30017335301,0.06817653890824622
160,38980.324494236746,65902.84521771595,0.06167828106852497
170,38980.324494236746,60225.902027265955,0.05188734030197445
180,38980.324494236746,58867.86453415878,0.04966898954703833
190,38980.324494236746,51132.40371979797,0.035238095238095235
200,38980.324494236746,47294.119109891326,0.0279732868757259
210,38817.010165515254,46656.301031370116,0.02681184668989547
220,38817.010165515254,43607.36802459439,0.020627177700348432
230,38817.010165515254,43317.7965061114,0.020063879210220674
240,38817.010165515254,43304.96857798074,0.02005226480836237
250,38817.010165515254,42419.46187791393,0.018304297328687574
260,38817.010165515254,41203.30632100084,0.01592334494773519
270,38817.010165515254,40918.47515536924,0.01537746806039489
280,38817.010165515254,40047.426192723564,0.013548199767711962
290,38817.010165515254,40047.120160855,0.013548199767711962
300,38817.010165515254,39769.86909944196,0.012990708478513356
310,38817.010165515254,39218.68133247798,0.011829268292682927
320,38817.010165515254,39134.6202337493,0.011428571428571429
330,38817.010165515254,39097.495778028904,0.011045296167247387
340,38817.010165515254,39000.27476112707,0.009878048780487805
350,38817.010165515254,38998.69489441012,0.00983739837398374
360,38817.010165515254,38998.30038822373,0.00983739837398374
370,38817.010165515254,38973.58078143918,0.00932636469221835
380,38817.010165515254,38971.71768154324,0.009279907084785134
390,38817.010165515254,38917.83627138558,0.007462253193960511
400,38817.010165515254,38895.72361651923,0.005267131242740999
410,38817.010165515254,38889.87690635394,0.004715447154471545
420,38817.010165515254,38889.87690635394,0.004715447154471545
430,38817.010165515254,38889.87690635394,0.004715447154471545
440,38817.010165515254,38878.98928443915,0.004715447154471545
450,38817.010165515254,38873.54547348176,0.004715447154471545
460,38817.010165515254,38862.657851566975,0.004715447154471545
470,38817.010165515254,38851.77022965219,0.004715447154471545
480,38817.010165515254,38846.3264186948,0.004715447154471545
490,38817.010165515254,38846.3264186948,0.004715447154471545
500,38817.010165515254,38840.39746781213,0.005005807200929152
510,38817.010165515254,38834.953656854734,0.005005807200929152
520,38817.010165515254,38824.066034939926,0.005005807200929152
530,38817.010165515254,38824.066034939926,0.005005807200929152
540,38817.010165515254,38817.01016551508,0.0033333333333333335
550,38817.010165515254,38817.01016551508,0.0033333333333333335
560,38817.010165515254,38817.01016551508,0.0033333333333333335
570,38817.010165515254,38817.01016551508,0.0033333333333333335
580,38817.010165515254,38817.01016551508,0.0033333333333333335
590,38817.010165515254,38817.01016551508,0.0033333333333333335
600,38817.010165515254,38817.01016551508,0.0033333333333333335
610,38817.010165515254,38817.01016551508,0.0033333333333333335
620,38817.010165515254,38817.01016551508,0.0033333333333333335
630,38817.010165515254,38817.01016551508,0.0033333333333333335
640,38817.010165515254,38817.01016551508,0.0033333333333333335
650,38817.010165515254,38817.01016551508,0.0033333333333333335
660,38817.010165515254,38817.01016551508,0.0033333333333333335
670,38817.010165515254,38817.01016551508,0.0033333333333333335
680,38817.010165515254,38817.01016551508,0.0033333333333333335
690,38817.010165515254,38817.01016551508,0.0033333333333333335
700,38817.010165515254,38817.01016551508,0.0033333333333333335
710,38817.010165515254,38817.01016551508,0.0033333333333333335
720,38817.010165515254,38817.01016551508,0.0033333333333333335
730,38810.55584577171,38816.988651115935,0.004204413472706156
740,38810.55584577171,38816.96713671679,0.004204413472706156
750,38810.55584577171,38816.96713671679,0.004204413472706156
760,38810.55584577171,38816.96713671679,0.004204413472706156
770,38810.55584577171,38816.407762339026,0.004204413472706156
780,38810.55584577171,38815.977474356136,0.004204413472706156
790,38810.55584577171,38815.977474356136,0.004204413472706156
800,38810.55584577171,38815.977474356136,0.004204413472706156
810,38810.55584577171,38815.977474356136,0.004204413472706156
820,38810.55584577171,38815.54718637324,0.004204413472706156
830,38810.55584577171,38815.33204238178,0.004204413472706156
840,38810.55584577171,38814.90175439889,0.004204413472706156
850,38810.55584577171,38814.47146641599,0.004204413472706156
860,38810.55584577171,38814.25632242454,0.004204413472706156
870,38810.55584577171,38813.82603444164,0.004204413472706156
880,38810.55584577171,38813.82603444164,0.004204413472706156
890,38810.55584577171,38813.395746458744,0.004204413472706156
900,38810.55584577171,38813.395746458744,0.004204413472706156
910,38810.55584577171,38813.395746458744,0.004204413472706156
920,38810.55584577171,38813.1806024673,0.004204413472706156
930,38735.63854234964,38808.73321056942,0.004744483159117305
940,38735.63854234964,38806.02082313058,0.004744483159117305
950,38735.63854234964,38800.59604825291,0.004744483159117305
960,38735.63854234964,38800.59604825291,0.004744483159117305
970,38735.63854234964,38797.88366081407,0.004744483159117305
980,38735.63854234964,38797.88366081407,0.004744483159117305
990,38735.63854234964,38797.88366081407,0.004744483159117305
