generation,best,average,unique_edges
0,302508.48688081274,327674.9995558647,0.4708
10,31150.807391381502,275005.7005527587,0.31296666666666667
20,31041.451139949084,222493.68593810915,0.2727
30,30259.368023975272,103900.30555252741,0.1817
40,30259.368023975272,61716.52455707244,0.1239
50,30259.368023975272,56315.594303586375,0.11416666666666667
60,30259.368023975272,53589.44235710137,0.11016666666666666
70,30259.368023975272,49180.39086724821,0.09643333333333333
80,30259.368023975272,47707.371309150025,0.0918
90,30259.368023975272,43246.77321944172,0.07543333333333334
100,30038.36578128595,37804.33611982408,0.053766666666666664
110,30038.36578128595,33464.35384511045,0.034466666666666666
120,30038.36578128595,32577.514120106505,0.0304
130,30038.36578128595,30761.348921607285,0.020066666666666667
140,30038.36578128595,30607.749009689738,0.0191
150,30038.36578128595,30584.516674124647,0.018933333333333333
160,30038.36578128595,30371.55507335609,0.016633333333333333
170,29984.907049392586,30279.403455670476,0.0147
180,29984.907049392586,30276.868339655313,0.014666666666666666
190,29984.907049392586,30079.336789069646,0.008233333333333334
200,29984.907049392586,30079.336789069646,0.008233333333333334
210,29984.907049392586,30061.039390764145,0.008233333333333334
220,29984.907049392586,30024.444594153134,0.008233333333333334
230,29984.907049392586,30012.040588986016,0.008233333333333334
240,29984.907049392586,30012.040588986016,0.008233333333333334
250,29984.907049392586,30012.040588986016,0.008233333333333334
260,29984.907049392586,30007.003325241873,0.007333333333333333
270,29984.907049392586,30007.003325241873,0.007333333333333333
280,29984.907049392586,30003.43940978232,0.007333333333333333
290,29984.907049392586,29999.875494322772,0.007333333333333333
300,29984.907049392586,29992.747663403683,0.007333333333333333
310,29984.907049392586,29985.976224030543,0.007333333333333333
320,29984.907049392586,29984.907049392677,0.006666666666666667
330,29984.907049392586,29984.907049392677,0.006666666666666667
340,29984.907049392586,29984.907049392677,0.006666666666666667
350,29984.907049392586,29984.907049392677,0.006666666666666667
360,29984.907049392586,29984.907049392677,0.006666666666666667
370,29984.907049392586,29984.907049392677,0.006666666666666667
380,29984.907049392586,29984.907049392677,0.006666666666666667
390,29984.907049392586,29984.907049392677,0.006666666666666667
400,29879.11998763067,29975.033590294894,0.007666666666666666
410,29879.11998763067,29960.721368059534,0.008066666666666666
420,29879.11998763067,29960.721368059534,0.008066666666666666
430,29879.11998763067,29953.668897275402,0.008066666666666666
440,29879.11998763067,29939.56395570714,0.008066666666666666
450,29879.11998763067,29932.51148492301,0.008066666666666666
460,29879.11998763067,29925.459014138876,0.008066666666666666
470,29739.429146513074,29923.822494786345,0.008266666666666667
480,29739.429146513074,29897.61101365454,0.008266666666666667
490,29739.429146513074,29881.245820129236,0.008266666666666667
500,29739.429146513074,29864.88062660393,0.008266666666666667
510,29739.429146513074,29819.51856208718,0.007366666666666666
520,29739.429146513074,29810.205839346003,0.007366666666666666
530,29739.429146513074,29810.205839346003,0.007366666666666666
540,29739.429146513074,29810.205839346003,0.007366666666666666
550,29739.429146513074,29800.893116604824,0.007366666666666666
560,29739.429146513074,29782.26767112246,0.007366666666666666
570,29739.429146513074,29772.954948381277,0.007366666666666666
580,29739.429146513074,29763.642225640095,0.007366666666666666
590,29739.429146513074,29763.642225640095,0.007366666666666666
600,29739.429146513074,29754.32950289891,0.007366666666666666
610,29739.429146513074,29745.016780157715,0.007366666666666666
620,29739.429146513074,29739.429146513008,0.006666666666666667
630,29739.429146513074,29739.429146513008,0.006666666666666667
640,29739.429146513074,29739.429146513008,0.006666666666666667
650,29739.429146513074,29739.429146513008,0.006666666666666667
660,29739.429146513074,29739.429146513008,0.006666666666666667
670,29739.429146513074,29739.429146513008,0.006666666666666667
680,29739.429146513074,29739.429146513008,0.006666666666666667
690,29739.429146513074,29739.429146513008,0.006666666666666667
700,29739.429146513074,29739.429146513008,0.006666666666666667
710,29739.429146513074,29739.429146513008,0.006666666666666667
720,29739.429146513074,29739.429146513008,0.006666666666666667
730,29739.429146513074,29739.429146513008,0.006666666666666667
740,29739.429146513074,29739.429146513008,0.006666666666666667
750,29739.429146513074,29739.429146513008,0.006666666666666667
760,29739.429146513074,29739.429146513008,0.006666666666666667
770,29739.429146513074,29739.429146513008,0.006666666666666667
780,29739.429146513074,29739.429146513008,0.006666666666666667
790,29739.429146513074,29739.429146513008,0.006666666666666667
800,29739.429146513074,29739.429146513008,0.006666666666666667
810,29739.429146513074,29739.429146513008,0.006666666666666667
820,29739.429146513074,29739.429146513008,0.006666666666666667
830,29739.429146513074,29739.429146513008,0.006666666666666667
840,29739.429146513074,29739.429146513008,0.006666666666666667
850,29739.429146513074,29739.429146513008,0.006666666666666667
860,29739.429146513074,29739.429146513008,0.006666666666666667
870,29739.429146513074,29739.429146513008,0.006666666666666667
880,29739.429146513074,29739.429146513008,0.006666666666666667
890,29739.429146513074,29739.429146513008,0.006666666666666667
900,29739.429146513074,29739.429146513008,0.006666666666666667
910,29739.429146513074,29739.429146513008,0.006666666666666667
920,29739.429146513074,29739.429146513008,0.006666666666666667
930,29739.429146513074,29739.429146513008,0.006666666666666667
940,29739.429146513074,29739.429146513008,0.006666666666666667
950,29739.429146513074,29739.429146513008,0.006666666666666667
960,29739.429146513074,29739.429146513008,0.006666666666666667
970,29739.429146513074,29739.429146513008,0.006666666666666667
980,29739.429146513074,29739.429146513008,0.006666666666666667
990,29739.429146513074,29739.429146513008,0.006666666666666667
