generation,best,average,unique_edges
0,31910.179271477453,324070.8092332786,0.4725
10,30128.263393920086,195675.69816851304,0.25153333333333333
20,30128.263393920086,76211.18436248937,0.154
30,30128.263393920086,63705.78691127905,0.1329
40,30128.263393920086,57241.61658371268,0.1186
50,30128.263393920086,53697.308344947385,0.1098
60,30128.263393920086,48956.88456886971,0.09536666666666667
70,30128.263393920086,47001.634690560655,0.08883333333333333
80,30128.263393920086,45707.794345065246,0.0847
90,30128.263393920086,44245.024392523104,0.07996666666666667
100,30128.263393920086,40039.518751066375,0.06333333333333334
110,30128.263393920086,33880.110042078595,0.03666666666666667
120,30128.263393920086,32618.94425924733,0.030266666666666667
130,30128.263393920086,32257.42625171288,0.028466666666666668
140,30128.263393920086,31632.374822943588,0.025433333333333332
150,30128.263393920086,30885.433403642102,0.021533333333333335
160,30128.263393920086,30415.17610216994,0.0179
170,30128.263393920086,30329.30425299049,0.016733333333333333
180,30128.263393920086,30326.377768197723,0.0169
190,30128.263393920086,30201.45101287818,0.014866666666666667
200,30128.263393920086,30156.146120140318,0.012233333333333334
210,30128.263393920086,30128.263393920002,0.006666666666666667
220,30128.263393920086,30128.263393920002,0.006666666666666667
230,30128.263393920086,30128.263393920002,0.006666666666666667
240,30128.263393920086,30128.263393920002,0.006666666666666667
250,30128.263393920086,30128.263393920002,0.006666666666666667
260,30128.263393920086,30128.263393920002,0.006666666666666667
270,30128.263393920086,30128.263393920002,0.006666666666666667
280,30128.263393920086,30128.263393920002,0.006666666666666667
290,30128.263393920086,30128.263393920002,0.006666666666666667
300,30128.263393920086,30128.263393920002,0.006666666666666667
310,30128.263393920086,30128.263393920002,0.006666666666666667
320,30128.263393920086,30128.263393920002,0.006666666666666667
330,30128.263393920086,30128.263393920002,0.006666666666666667
340,30128.263393920086,30128.263393920002,0.006666666666666667
350,30128.263393920086,30128.263393920002,0.006666666666666667
360,30128.263393920086,30128.263393920002,0.006666666666666667
370,30128.263393920086,30128.263393920002,0.006666666666666667
380,30128.263393920086,30128.263393920002,0.006666666666666667
390,30128.263393920086,30128.263393920002,0.006666666666666667
400,30128.263393920086,30128.263393920002,0.006666666666666667
410,30128.263393920086,30128.263393920002,0.006666666666666667
420,30128.263393920086,30128.263393920002,0.006666666666666667
430,30128.263393920086,30128.263393920002,0.006666666666666667
440,30128.263393920086,30128.263393920002,0.006666666666666667
450,30128.263393920086,30128.263393920002,0.006666666666666667
460,30128.263393920086,30128.263393920002,0.006666666666666667
470,30128.263393920086,30128.263393920002,0.006666666666666667
480,29958.86907376325,30121.48762111373,0.0076
490,29958.86907376325,30110.194666436608,0.0076
500,29958.86907376325,30110.194666436608,0.0076
510,29958.86907376325,30098.90171175948,0.0076
520,29958.86907376325,30076.315802405228,0.0076
530,29958.86907376325,30076.315802405228,0.0076
540,29829.226264065946,30047.414885195383,0.0077666666666666665
550,29829.226264065946,30047.414885195383,0.0077666666666666665
560,29829.226264065946,29987.607459224593,0.0077666666666666665
570,29829.226264065946,29947.252928304188,0.007966666666666667
580,29829.226264065946,29927.317119647258,0.007966666666666667
590,29829.226264065946,29888.574797801113,0.007966666666666667
600,29829.226264065946,29867.254821577182,0.007
610,29829.226264065946,29858.611967597375,0.007
620,29829.226264065946,29849.96911361757,0.007
630,29829.226264065946,29832.68340565795,0.007
640,29829.226264065946,29832.68340565795,0.007
650,29829.226264065946,29829.22626406603,0.006666666666666667
660,29829.226264065946,29829.22626406603,0.006666666666666667
670,29829.226264065946,29829.22626406603,0.006666666666666667
680,29829.226264065946,29829.22626406603,0.006666666666666667
690,29829.226264065946,29829.22626406603,0.006666666666666667
700,29829.226264065946,29829.22626406603,0.006666666666666667
710,29829.226264065946,29829.22626406603,0.006666666666666667
720,29829.226264065946,29829.22626406603,0.006666666666666667
730,29829.226264065946,29829.22626406603,0.006666666666666667
740,29829.226264065946,29829.22626406603,0.006666666666666667
750,29829.226264065946,29829.22626406603,0.006666666666666667
760,29829.226264065946,29829.22626406603,0.006666666666666667
770,29829.226264065946,29829.22626406603,0.006666666666666667
780,29829.226264065946,29829.22626406603,0.006666666666666667
790,29829.226264065946,29829.22626406603,0.006666666666666667
800,29829.226264065946,29829.22626406603,0.006666666666666667
810,29829.226264065946,29829.22626406603,0.006666666666666667
820,29829.226264065946,29829.22626406603,0.006666666666666667
830,29829.226264065946,29829.22626406603,0.006666666666666667
840,29829.226264065946,29829.22626406603,0.006666666666666667
850,29829.226264065946,29829.22626406603,0.006666666666666667
860,29829.226264065946,29829.22626406603,0.006666666666666667
870,29829.226264065946,29829.22626406603,0.006666666666666667
880,29829.226264065946,29829.22626406603,0.006666666666666667
890,29829.226264065946,29829.22626406603,0.006666666666666667
900,29829.226264065946,29829.22626406603,0.006666666666666667
910,29829.226264065946,29829.22626406603,0.006666666666666667
920,29829.226264065946,29829.22626406603,0.006666666666666667
930,29829.226264065946,29829.22626406603,0.006666666666666667
940,29829.226264065946,29829.22626406603,0.006666666666666667
950,29829.226264065946,29829.22626406603,0.006666666666666667
960,29829.226264065946,29829.22626406603,0.006666666666666667
970,29829.226264065946,29829.22626406603,0.006666666666666667
980,29829.226264065946,29829.22626406603,0.006666666666666667
990,29829.226264065946,29829.22626406603,0.006666666666666667
