generation,best,average,unique_edges
0,304568.1039476048,327517.87693314394,0.47163333333333335
10,31320.720157638953,122322.03207973123,0.19116666666666668
20,30959.79825585442,78986.34371614427,0.15716666666666668
30,30959.79825585442,67567.48818478508,0.14333333333333334
40,30870.124660751957,62900.09690059734,0.13253333333333334
50,30859.52421373162,53215.76054663655,0.10543333333333334
60,30859.52421373162,44570.85935172057,0.07563333333333333
70,30859.52421373162,40228.35852451904,0.0602
80,30859.52421373162,38721.192083358445,0.0546
90,30859.52421373162,34478.959906609634,0.036
100,30038.225365320253,32553.035551517387,0.026933333333333333
110,30038.225365320253,31071.223240095314,0.0189
120,30038.225365320253,31057.176729689098,0.0188
130,30038.225365320253,30944.341133640544,0.018133333333333335
140,30038.225365320253,30932.444807047614,0.0178
150,30038.225365320253,30821.925255054266,0.016933333333333335
160,30038.225365320253,30579.928521009628,0.012033333333333333
170,30038.225365320253,30574.097870973783,0.012066666666666667
180,30038.225365320253,30401.71606414628,0.0105
190,30038.225365320253,30234.349191504698,0.011166666666666667
200,30011.15156415754,30171.82325817375,0.012
210,30011.15156415754,30069.502337744678,0.011366666666666667
220,30011.15156415754,30031.366669025687,0.007066666666666666
230,30011.15156415754,30027.75682887066,0.007066666666666666
240,30011.15156415754,30024.14698871564,0.007066666666666666
250,30011.15156415754,30024.14698871564,0.007066666666666666
260,30011.15156415754,30020.53714856062,0.007066666666666666
270,30011.15156415754,30020.53714856062,0.007066666666666666
280,30011.15156415754,30018.73222848311,0.007066666666666666
290,30011.15156415754,30013.317468250574,0.007066666666666666
300,30011.15156415754,30013.317468250574,0.007066666666666666
310,30011.15156415754,30013.317468250574,0.007066666666666666
320,30011.15156415754,30011.693040180813,0.007066666666666666
330,30011.15156415754,30011.15156415756,0.006666666666666667
340,30011.15156415754,30011.15156415756,0.006666666666666667
350,30011.15156415754,30011.15156415756,0.006666666666666667
360,30011.15156415754,30011.15156415756,0.006666666666666667
370,30011.15156415754,30011.15156415756,0.006666666666666667
380,30011.15156415754,30011.15156415756,0.006666666666666667
390,30011.15156415754,30011.15156415756,0.006666666666666667
400,30011.15156415754,30011.15156415756,0.006666666666666667
410,30011.15156415754,30011.15156415756,0.006666666666666667
420,30011.15156415754,30011.15156415756,0.006666666666666667
430,30011.15156415754,30011.15156415756,0.006666666666666667
440,30011.15156415754,30011.15156415756,0.006666666666666667
450,30011.15156415754,30011.15156415756,0.006666666666666667
460,30011.15156415754,30011.15156415756,0.006666666666666667
470,30011.15156415754,30011.15156415756,0.006666666666666667
480,30011.15156415754,30011.15156415756,0.006666666666666667
490,30011.15156415754,30011.15156415756,0.006666666666666667
500,30011.15156415754,30011.15156415756,0.006666666666666667
510,30011.15156415754,30011.15156415756,0.006666666666666667
520,30011.15156415754,30011.15156415756,0.006666666666666667
530,30011.15156415754,30011.15156415756,0.006666666666666667
540,30011.15156415754,30011.15156415756,0.006666666666666667
550,30011.15156415754,30011.15156415756,0.006666666666666667
560,30011.15156415754,30011.15156415756,0.006666666666666667
570,30011.15156415754,30011.15156415756,0.006666666666666667
580,30011.15156415754,30011.15156415756,0.006666666666666667
590,30011.15156415754,30011.15156415756,0.006666666666666667
600,30011.15156415754,30011.15156415756,0.006666666666666667
610,30011.15156415754,30011.15156415756,0.006666666666666667
620,30011.15156415754,30011.15156415756,0.006666666666666667
630,30011.15156415754,30011.15156415756,0.006666666666666667
640,30011.15156415754,30011.15156415756,0.006666666666666667
650,30011.15156415754,30011.15156415756,0.006666666666666667
660,30011.15156415754,30011.15156415756,0.006666666666666667
670,30011.15156415754,30011.15156415756,0.006666666666666667
680,30011.15156415754,30011.15156415756,0.006666666666666667
690,30011.15156415754,30011.15156415756,0.006666666666666667
700,30011.15156415754,30011.15156415756,0.006666666666666667
710,30011.15156415754,30011.15156415756,0.006666666666666667
720,30011.15156415754,30011.15156415756,0.006666666666666667
730,30011.15156415754,30011.15156415756,0.006666666666666667
740,30011.15156415754,30011.15156415756,0.006666666666666667
750,30011.15156415754,30011.15156415756,0.006666666666666667
760,30011.15156415754,30011.15156415756,0.006666666666666667
770,30011.15156415754,30011.15156415756,0.006666666666666667
780,30011.15156415754,30011.15156415756,0.006666666666666667
790,30011.15156415754,30011.15156415756,0.006666666666666667
800,30011.15156415754,30011.15156415756,0.006666666666666667
810,30011.15156415754,30011.15156415756,0.006666666666666667
820,30011.15156415754,30011.15156415756,0.006666666666666667
830,30011.15156415754,30011.15156415756,0.006666666666666667
840,30011.15156415754,30011.15156415756,0.006666666666666667
850,30011.15156415754,30011.15156415756,0.006666666666666667
860,30011.15156415754,30011.15156415756,0.006666666666666667
870,30011.15156415754,30011.15156415756,0.006666666666666667
880,30011.15156415754,30011.15156415756,0.006666666666666667
890,30011.15156415754,30011.15156415756,0.006666666666666667
900,30011.15156415754,30011.15156415756,0.006666666666666667
910,30011.15156415754,30011.15156415756,0.006666666666666667
920,30011.15156415754,30011.15156415756,0.006666666666666667
930,29866.639571374013,30010.188150872338,0.0074
940,29866.639571374013,30003.444257875766,0.0074
950,29866.639571374013,29984.175992171287,0.0074
960,29866.639571374013,29974.541859319048,0.0074
970,29866.639571374013,29964.907726466805,0.0074
980,29866.639571374013,29955.273593614565,0.0074
990,29866.639571374013,29945.639460762322,0.0074
