generation,best,average,unique_edges
0,21399.035469642018,165619.31054241356,0.0825
10,21017.869975748123,111104.22498668387,0.0822
20,20921.88615292209,106469.97499652217,0.08226666666666667
30,20921.88615292209,110928.31904496103,0.0822
40,20921.88615292209,114101.0118583331,0.08221666666666666
50,20921.88615292209,109692.76039524184,0.08223333333333334
60,20916.149038264863,110942.34504998618,0.08208333333333333
70,20916.149038264863,108894.12072525658,0.08213333333333334
80,20753.866712609164,109045.0081784734,0.08215
90,20753.866712609164,110091.64380584526,0.08226666666666667
100,20753.866712609164,105506.58295088662,0.08221666666666666
110,20753.866712609164,104846.414524772,0.08205
120,20753.866712609164,104678.58485520826,0.08198333333333334
130,20753.866712609164,112931.98128400824,0.08211666666666667
140,20753.866712609164,110828.68206019729,0.08223333333333334
150,20753.866712609164,109820.41771052078,0.08218333333333333
160,20753.866712609164,113004.85060313875,0.08223333333333334
170,20753.866712609164,107415.14664713145,0.08205
180,20750.76250368755,108719.18950259863,0.0821
190,20750.76250368755,106072.59363310593,0.08206666666666666
200,20750.76250368755,108453.2047849978,0.08213333333333334
210,20750.76250368755,113820.63666594039,0.08236666666666667
220,20750.76250368755,110802.47317862515,0.08211666666666667
230,20750.76250368755,111848.5291167149,0.08206666666666666
240,20750.76250368755,110768.02946809871,0.08191666666666667
250,20750.76250368755,103402.72390929633,0.08198333333333334
260,20750.76250368755,109093.24408191866,0.08216666666666667
270,20750.76250368755,108753.4879157904,0.08225
280,20750.76250368755,108150.5655493834,0.08233333333333333
290,20750.76250368755,106415.380444153,0.08201666666666667
300,20750.76250368755,108740.72966378854,0.08206666666666666
310,20750.76250368755,107721.62779236832,0.08213333333333334
320,20750.76250368755,112018.31054564354,0.08228333333333333
330,20750.76250368755,107377.21538612098,0.08226666666666667
340,20750.76250368755,109436.42318502553,0.08221666666666666
350,20750.76250368755,108427.01035027819,0.08228333333333333
360,20750.76250368755,110947.66254789675,0.08211666666666667
370,20750.76250368755,108727.8953908134,0.08203333333333333
380,20750.76250368755,108256.93300604953,0.08223333333333334
390,20750.76250368755,110142.3756080816,0.08213333333333334
400,20750.76250368755,111748.82481143676,0.08213333333333334
410,20750.76250368755,110005.52971881242,0.08215
420,20750.76250368755,109683.33116916042,0.082
430,20750.76250368755,112622.36034140487,0.08223333333333334
440,20750.76250368755,106239.256799804,0.0821
450,20750.76250368755,110935.87864138192,0.08213333333333334
460,20750.76250368755,110223.16770176837,0.0821
470,20750.76250368755,109338.32980181609,0.08213333333333334
480,20750.76250368755,110667.06919260895,0.08231666666666666
490,20750.76250368755,110465.25161669737,0.08213333333333334
500,20750.76250368755,111833.62975179842,0.08216666666666667
510,20750.76250368755,110097.09739191456,0.08216666666666667
520,20750.76250368755,113681.37258809507,0.0823
530,20750.76250368755,113889.57527275229,0.08225
540,20750.76250368755,110355.16291647022,0.08215
550,20750.76250368755,110758.0896113498,0.0822
560,20750.76250368755,111256.54519373919,0.08235
570,20750.76250368755,108805.68296564675,0.08206666666666666
580,20750.76250368755,107842.2485783922,0.08223333333333334
590,20750.76250368755,105047.03499344239,0.08221666666666666
600,20750.76250368755,109061.03787967119,0.082
610,20750.76250368755,107761.39891401649,0.082
620,20750.76250368755,112734.952945876,0.08226666666666667
630,20750.76250368755,102578.70748329625,0.0821
640,20750.76250368755,107766.54926164934,0.08208333333333333
650,20750.76250368755,107992.77750460083,0.08225
660,20750.76250368755,110765.15529261886,0.08213333333333334
670,20750.76250368755,104168.71850757515,0.08215
680,20750.76250368755,110565.51094326051,0.0821
690,20750.76250368755,111477.02564687867,0.08213333333333334
700,20750.76250368755,106697.96573397114,0.08223333333333334
710,20750.76250368755,107883.45957610317,0.08216666666666667
720,20750.76250368755,109173.43421609672,0.08215
730,20750.76250368755,111632.17021035326,0.0822
740,20750.76250368755,111346.5586500169,0.08208333333333333
750,20750.76250368755,112706.68429804221,0.08226666666666667
760,20750.76250368755,110997.156841793,0.0821
770,20750.76250368755,108161.79100123179,0.08223333333333334
780,20750.76250368755,106067.86945217992,0.082
790,20750.76250368755,111237.69532079999,0.08213333333333334
800,20750.76250368755,110198.947496525,0.08211666666666667
810,20750.76250368755,111554.23906928416,0.08221666666666666
820,20750.76250368755,112345.32224231913,0.08211666666666667
830,20750.76250368755,112395.68926275166,0.08216666666666667
840,20750.76250368755,111947.21776182634,0.08226666666666667
850,20750.76250368755,110925.56742516122,0.0822
860,20750.76250368755,110102.39080792449,0.0822
870,20750.76250368755,106691.69508542998,0.08218333333333333
880,20750.76250368755,115273.9477746058,0.08223333333333334
890,20750.76250368755,106191.11654386128,0.0821
900,20750.76250368755,106708.77613344336,0.08218333333333333
910,20750.76250368755,111413.39788517676,0.08218333333333333
920,20750.76250368755,109101.66971482898,0.08195
930,20750.76250368755,107951.89256514815,0.08208333333333333
940,20750.76250368755,107240.97024336792,0.08218333333333333
950,20750.76250368755,113377.01582666213,0.08228333333333333
960,20750.76250368755,110957.88668154947,0.08218333333333333
970,20750.76250368755,109460.07811244245,0.082
980,20750.76250368755,107936.56229209153,0.0822
990,20750.76250368755,110715.5807836504,0.08221666666666666
