generation,best,average,unique_edges
0,21407.73404176419,166018.9597832098,0.08248333333333334
10,20897.048422262775,107972.97556099034,0.08205
20,20873.730242958794,111531.4469161459,0.08223333333333334
30,20873.730242958794,109977.02690189217,0.08211666666666667
40,20873.730242958794,105905.59844846619,0.08206666666666666
50,20873.730242958794,113617.83139789368,0.08215
60,20873.730242958794,109745.30236585344,0.08228333333333333
70,20873.730242958794,107905.31662495708,0.08206666666666666
80,20873.730242958794,105599.0792967439,0.08206666666666666
90,20873.730242958794,110808.28717564378,0.08216666666666667
100,20873.730242958794,110075.83144029371,0.08223333333333334
110,20873.730242958794,105795.56239761008,0.08213333333333334
120,20873.730242958794,107102.22804047522,0.08205
130,20873.730242958794,111870.82639144018,0.08218333333333333
140,20852.280326428205,112699.80056296798,0.08211666666666667
150,20852.280326428205,113521.45410057847,0.08233333333333333
160,20769.86311968963,107635.22048168111,0.08203333333333333
170,20769.86311968963,103453.32816251366,0.0821
180,20769.86311968963,108647.35784816858,0.08223333333333334
190,20769.86311968963,107779.40804803082,0.0821
200,20769.86311968963,108413.18162338473,0.08208333333333333
210,20769.86311968963,113314.77746038124,0.08215
220,20769.86311968963,106816.4671030148,0.08226666666666667
230,20769.86311968963,108714.82426953557,0.08208333333333333
240,20769.86311968963,108102.06731792363,0.08216666666666667
250,20769.86311968963,108760.33504247955,0.08213333333333334
260,20769.86311968963,110486.18533458433,0.08223333333333334
270,20769.86311968963,105598.808988035,0.0822
280,20769.86311968963,107685.62857707491,0.08215
290,20769.86311968963,107031.2479657443,0.08216666666666667
300,20769.86311968963,111686.11503424027,0.08215
310,20769.86311968963,115169.83234046581,0.08216666666666667
320,20769.86311968963,108175.77701410785,0.08203333333333333
330,20769.86311968963,112957.11841109247,0.08215
340,20769.86311968963,109771.77935045556,0.08226666666666667
350,20769.86311968963,113178.39944093172,0.08206666666666666
360,20769.86311968963,107805.79674640879,0.08221666666666666
370,20769.86311968963,109355.29081052092,0.08208333333333333
380,20769.86311968963,108618.97714443669,0.08218333333333333
390,20769.86311968963,105675.26146686511,0.08211666666666667
400,20769.86311968963,105882.72136020479,0.08201666666666667
410,20769.863119689628,107476.74697470061,0.08223333333333334
420,20769.863119689628,107106.54479762998,0.08216666666666667
430,20769.863119689628,107233.67193074785,0.0822
440,20769.863119689628,111916.13678819443,0.0822
450,20769.863119689628,106412.31975269313,0.08225
460,20769.863119689628,109413.41403323627,0.0822
470,20769.863119689628,103751.05660765429,0.08221666666666666
480,20769.863119689628,107103.93724639498,0.0822
490,20769.863119689628,110639.57027383766,0.0821
500,20769.863119689628,107354.42852924531,0.08208333333333333
510,20769.863119689628,109197.62239574062,0.08228333333333333
520,20769.863119689628,110136.92970543168,0.08218333333333333
530,20769.863119689628,112279.4270296923,0.08211666666666667
540,20769.863119689628,108322.1485875294,0.08221666666666666
550,20769.863119689628,107484.33080916507,0.08213333333333334
560,20769.863119689628,108932.11239139776,0.08203333333333333
570,20769.863119689628,107170.82518675394,0.0822
580,20769.863119689628,108081.26534947855,0.08203333333333333
590,20769.863119689628,114600.0398678258,0.08216666666666667
600,20769.863119689628,104848.86305926077,0.08196666666666666
610,20769.863119689628,104451.73830008392,0.0821
620,20769.863119689628,106238.86295692317,0.08215
630,20769.863119689628,111631.56559613685,0.08216666666666667
640,20769.863119689628,110240.67972703508,0.08215
650,20769.863119689628,110244.44901548153,0.08225
660,20769.863119689628,109495.44756294129,0.08208333333333333
670,20769.863119689628,110060.76284240553,0.0822
680,20769.863119689628,111992.49700856273,0.08213333333333334
690,20769.863119689628,110614.48587549618,0.08215
700,20769.863119689628,110060.63300647773,0.08213333333333334
710,20769.863119689628,106729.85413706803,0.08216666666666667
720,20769.863119689628,112132.5579748482,0.08218333333333333
730,20769.863119689628,109338.48096222842,0.08211666666666667
740,20769.863119689628,107514.55211054932,0.08208333333333333
750,20769.863119689628,108167.97779856644,0.08221666666666666
760,20769.863119689628,108165.73201578241,0.08215
770,20769.863119689628,106263.74595813194,0.08213333333333334
780,20769.863119689628,105357.55412702382,0.0821
790,20769.863119689628,109046.19540641175,0.08205
800,20769.863119689628,107707.6047072311,0.082
810,20769.863119689628,109903.1495462875,0.08215
820,20769.863119689628,109968.07426654166,0.0823
830,20769.863119689628,107006.50526598975,0.08221666666666666
840,20769.863119689628,110545.45917481155,0.08225
850,20769.863119689628,107641.25626602989,0.08206666666666666
860,20769.863119689628,112559.90991172123,0.08213333333333334
870,20769.863119689628,107848.51445721561,0.08211666666666667
880,20769.863119689628,108812.12693676684,0.08215
890,20769.863119689628,108591.47781662525,0.08208333333333333
900,20769.863119689628,111665.31611471868,0.08211666666666667
910,20769.863119689628,112149.31878843327,0.08221666666666666
920,20769.863119689628,111456.69450179719,0.08216666666666667
930,20769.863119689628,108059.89227352975,0.08226666666666667
940,20769.863119689628,117783.11435891993,0.08223333333333334
950,20769.863119689628,107669.43572221007,0.0822
960,20769.863119689628,111212.89360151571,0.08213333333333334
970,20769.863119689628,110972.72895431655,0.08213333333333334
980,20769.863119689628,113918.84379424498,0.08226666666666667
990,20769.863119689628,107589.4277794883,0.08208333333333333
