generation,best,average,unique_edges
0,436.80151894167517,1630.0393268998118,0.08333333333333333
10,436.80151894167517,1461.4045967532932,0.08326797385620915
20,436.80151894167517,1251.5404339756415,0.08300653594771241
30,436.80151894167517,1034.3020599648405,0.08248366013071895
40,436.80151894167517,870.9716300888164,0.08130718954248366
50,436.80151894167517,797.9128487417487,0.08026143790849673
60,436.80151894167517,735.1884541221834,0.07771241830065359
70,436.80151894167517,704.6277915320396,0.07705882352941176
80,436.80151894167517,683.3776085375663,0.07516339869281045
90,433.2003551853232,652.5480655652283,0.07235294117647059
100,433.2003551853232,623.0451081735762,0.06908496732026144
110,433.2003551853232,597.882445634311,0.06640522875816994
120,433.2003551853232,572.8120471203596,0.06281045751633987
130,433.2003551853232,555.3852678644016,0.05934640522875817
140,433.2003551853232,550.3527937999611,0.05908496732026144
150,433.2003551853232,526.3457412113802,0.05379084967320261
160,433.2003551853232,517.4635071448366,0.05176470588235294
170,433.2003551853232,505.843051057858,0.048366013071895426
180,433.2003551853232,495.2433281940465,0.04483660130718954
190,433.2003551853232,481.4214127261192,0.03973856209150327
200,433.2003551853232,476.23271007911194,0.03725490196078431
210,433.2003551853232,465.7829537122649,0.030980392156862744
220,433.2003551853232,463.71760742093244,0.029477124183006537
230,432.0332264014835,453.78150500772483,0.023790849673202615
240,432.0332264014835,439.82288135161633,0.011503267973856209
250,432.0332264014835,437.80091836298953,0.009869281045751634
260,432.0332264014835,437.6734446333334,0.009869281045751634
270,432.0332264014835,437.0395704272935,0.009607843137254901
280,432.0332264014835,437.0395704272935,0.009607843137254901
290,432.0332264014835,435.87321419524807,0.00934640522875817
300,431.43308213235616,435.3074687125338,0.008888888888888889
310,431.43308213235616,434.8893901846542,0.008823529411764706
320,431.43308213235616,434.4672943569779,0.00849673202614379
330,431.43308213235616,434.45629668325375,0.008431372549019607
340,431.43308213235616,434.0831668104759,0.00823529411764706
350,431.43308213235616,433.78359437390304,0.007908496732026144
360,431.43308213235616,433.75746609636985,0.0077777777777777776
370,431.43308213235616,433.48462051232923,0.007058823529411765
380,431.43308213235616,433.05643089379555,0.006274509803921568
390,431.43308213235616,432.8768232298877,0.0063398692810457515
400,431.43308213235616,432.8768232298877,0.0063398692810457515
410,431.43308213235616,432.8589284405233,0.0063398692810457515
420,431.43308213235616,432.6810653165913,0.0063398692810457515
430,431.43308213235616,432.6810653165913,0.0063398692810457515
440,431.43308213235616,432.5062800012192,0.006013071895424837
450,431.43308213235616,432.33640263692575,0.005751633986928104
460,431.43308213235616,432.2129950258108,0.004705882352941176
470,431.43308213235616,432.087216484824,0.004313725490196078
480,431.43308213235616,432.087216484824,0.004313725490196078
490,431.43308213235616,432.0283073830583,0.004313725490196078
500,431.43308213235616,431.9104891795268,0.004313725490196078
510,431.43308213235616,431.7337618742296,0.004313725490196078
520,431.43308213235616,431.6159436706981,0.004313725490196078
530,431.43308213235616,431.5811177187397,0.0036601307189542483
540,431.43308213235616,431.5391076199005,0.0036601307189542483
550,431.43308213235616,431.5391076199005,0.0036601307189542483
560,431.43308213235616,431.4990980019583,0.0036601307189542483
570,431.43308213235616,431.47909319298725,0.0036601307189542483
580,431.43308213235616,431.4590883840162,0.0036601307189542483
590,431.43308213235616,431.4590883840162,0.0036601307189542483
600,431.43308213235616,431.4590883840162,0.0036601307189542483
610,431.43308213235616,431.4410840559422,0.0036601307189542483
620,431.43308213235616,431.4330821323538,0.0033333333333333335
630,431.43308213235616,431.4330821323538,0.0033333333333333335
640,431.43308213235616,431.4330821323538,0.0033333333333333335
650,431.43308213235616,431.4330821323538,0.0033333333333333335
660,431.43308213235616,431.4330821323538,0.0033333333333333335
670,431.43308213235616,431.4330821323538,0.0033333333333333335
680,431.43308213235616,431.4330821323538,0.0033333333333333335
690,431.43308213235616,431.4330821323538,0.0033333333333333335
700,431.3745636179172,431.432887070639,0.0037908496732026145
710,431.3745636179172,431.4315216386355,0.0037908496732026145
720,431.3745636179172,431.4295710214876,0.0037908496732026145
730,431.3745636179172,431.4295710214876,0.0037908496732026145
740,431.3745636179172,431.4276204043398,0.0037908496732026145
750,431.3745636179172,431.4276204043398,0.0037908496732026145
760,431.3745636179172,431.42547472547716,0.0037908496732026145
770,431.3745636179172,431.4235241083293,0.0037908496732026145
780,431.3745636179172,431.42157349118145,0.0037908496732026145
790,431.3745636179172,431.42157349118145,0.0037908496732026145
800,431.3745636179172,431.4196228740336,0.0037908496732026145
810,431.3745636179172,431.41767225688574,0.0037908496732026145
820,431.3745636179172,431.41767225688574,0.0037908496732026145
830,431.3745636179172,431.41377102259014,0.0037908496732026145
840,431.3745636179172,431.41182040544226,0.0037908496732026145
850,431.3745636179172,431.41182040544226,0.0037908496732026145
860,429.53028334169977,431.4035271256589,0.003856209150326797
870,429.53028334169977,431.3954289075904,0.003856209150326797
880,429.53028334169977,431.38908624495485,0.003856209150326797
890,429.53028334169977,431.35025002228264,0.003856209150326797
900,429.53028334169977,431.22339676957216,0.003856209150326797
910,429.53028334169977,430.9696902641512,0.003856209150326797
920,429.53028334169977,430.90626363779603,0.003856209150326797
930,429.53028334169977,430.77941038508555,0.003856209150326797
940,429.53028334169977,430.77941038508555,0.003856209150326797
950,429.53028334169977,430.6525571323751,0.003856209150326797
960,429.53028334169977,430.58913050601984,0.003856209150326797
970,429.53028334169977,430.5257038796646,0.003856209150326797
980,429.53028334169977,430.5257038796646,0.003856209150326797
990,429.53028334169977,430.46227725330937,0.003856209150326797
