generation,best,average,unique_edges
0,438.01760758254113,1613.5616828986626,0.08333333333333333
10,438.01760758254113,1346.9463209195062,0.08326797385620915
20,438.01760758254113,1033.1720798727083,0.08241830065359478
30,437.78887818493143,828.7812846639663,0.08143790849673202
40,434.235650254538,752.6406445113321,0.0784313725490196
50,434.235650254538,686.7418529106359,0.07633986928104575
60,434.235650254538,652.7571733986003,0.07294117647058823
70,434.235650254538,639.7286610293405,0.07215686274509804
80,434.235650254538,601.7504037150894,0.06803921568627451
90,434.235650254538,565.4206996625195,0.062026143790849676
100,433.8132970481359,533.0384266447849,0.05522875816993464
110,433.8132970481359,528.9346413682748,0.054183006535947716
120,433.1862449602748,512.1735119394585,0.050261437908496735
130,433.1862449602748,497.51652627725474,0.04666666666666667
140,433.1862449602748,484.60946404512737,0.04065359477124183
150,431.92387027472756,469.5732556965886,0.0334640522875817
160,431.92387027472756,458.40903477346507,0.027254901960784315
170,431.92387027472756,450.3342024007696,0.02084967320261438
180,431.92387027472756,445.9587273053011,0.01699346405228758
190,431.92387027472756,439.12340983462605,0.010588235294117647
200,431.92387027472756,439.0698700752474,0.010588235294117647
210,431.92387027472756,435.59045567627254,0.009019607843137255
220,431.92387027472756,435.0209948541369,0.008627450980392156
230,431.92387027472756,434.9881757186791,0.008627450980392156
240,431.92387027472756,433.8892584173642,0.006405228758169935
250,431.92387027472756,433.45469875829406,0.0058823529411764705
260,431.92387027472756,433.45469875829406,0.0058823529411764705
270,431.92387027472756,433.25020339947474,0.006143790849673203
280,431.92387027472756,433.24924640285974,0.0063398692810457515
290,431.92387027472756,433.24924640285974,0.0063398692810457515
300,431.92387027472756,433.02908280092464,0.006535947712418301
310,431.92387027472756,432.84096666179727,0.005555555555555556
320,431.92387027472756,432.8233644002089,0.005490196078431373
330,431.92387027472756,432.743536667431,0.00522875816993464
340,431.92387027472756,432.743536667431,0.00522875816993464
350,431.92387027472756,432.58941800211005,0.00522875816993464
360,431.92387027472756,432.58941800211005,0.00522875816993464
370,431.92387027472756,432.5808226743923,0.00522875816993464
380,431.92387027472756,432.50376334173177,0.00522875816993464
390,431.6729545555255,432.3402659716834,0.005359477124183006
400,431.6729545555255,432.17928590520876,0.00522875816993464
410,431.6729545555255,432.1060237755775,0.0049673202614379085
420,431.42143677567896,432.0430634913886,0.004640522875816994
430,431.42143677567896,432.0430634913886,0.004640522875816994
440,431.42143677567896,432.0430634913886,0.004640522875816994
450,431.42143677567896,431.98507494450143,0.004640522875816994
460,431.42143677567896,431.9808670288829,0.004640522875816994
470,431.42143677567896,431.9808670288829,0.004640522875816994
480,431.42143677567896,431.9220400893964,0.004640522875816994
490,431.42143677567896,431.9220400893964,0.004640522875816994
500,431.42143677567896,431.8227955498803,0.0044444444444444444
510,431.42143677567896,431.7874109610223,0.00411764705882353
520,431.42143677567896,431.7371676111177,0.00411764705882353
530,431.42143677567896,431.7371676111177,0.00411764705882353
540,431.42143677567896,431.7204198278161,0.00411764705882353
550,431.42143677567896,431.7036720445146,0.00411764705882353
560,431.42143677567896,431.6869242612131,0.00411764705882353
570,431.42143677567896,431.6869242612131,0.00411764705882353
580,431.42143677567896,431.6701764779115,0.00411764705882353
590,431.42143677567896,431.63668091130853,0.00411764705882353
600,431.42143677567896,431.63668091130853,0.00411764705882353
610,431.42143677567896,431.6195996135946,0.004183006535947713
620,431.42143677567896,431.60285183029305,0.004183006535947713
630,431.42143677567896,431.53586069708695,0.004183006535947713
640,429.48408067125536,431.49423249847234,0.004183006535947713
650,429.48408067125536,431.49423249847234,0.004183006535947713
660,429.48408067125536,431.464569007808,0.004183006535947713
670,429.48408067125536,431.4625607150654,0.004183006535947713
680,429.48408067125536,431.4625607150654,0.004183006535947713
690,428.9816471722068,431.4527533047237,0.004183006535947713
700,428.9816471722068,431.38845873849726,0.004183006535947713
710,428.9816471722068,431.2979181272625,0.004183006535947713
720,428.9816471722068,431.2979181272625,0.004183006535947713
730,428.9816471722068,431.2979181272625,0.004183006535947713
740,428.9816471722068,431.20820788115174,0.004183006535947713
750,428.9816471722068,430.94578428361535,0.00392156862745098
760,428.9816471722068,430.86445796349955,0.00392156862745098
770,428.9816471722068,430.86445796349955,0.00392156862745098
780,428.9816471722068,430.78313164338374,0.00392156862745098
790,428.9816471722068,430.70180532326793,0.00392156862745098
800,428.9816471722068,430.62047900315207,0.00392156862745098
810,428.9816471722068,430.62014548873964,0.00392156862745098
820,428.9816471722068,430.457492848508,0.00392156862745098
830,428.9816471722068,430.2948402082764,0.00392156862745098
840,428.9816471722068,430.21351388816055,0.00392156862745098
850,428.9816471722068,430.21351388816055,0.00392156862745098
860,428.9816471722068,429.9695349278131,0.00392156862745098
870,428.9816471722068,429.9695349278131,0.00392156862745098
880,428.9816471722068,429.8855091658378,0.004052287581699347
890,428.9816471722068,429.8041828457219,0.004052287581699347
900,428.9816471722068,429.7163986719247,0.004052287581699347
910,428.9816471722068,429.6350723518088,0.004052287581699347
920,428.9816471722068,429.5537460316929,0.004052287581699347
930,428.9816471722068,429.47241971157706,0.004052287581699347
940,428.9816471722068,429.3033092176639,0.004052287581699347
950,428.9816471722068,429.3033092176639,0.004052287581699347
960,428.9816471722068,429.1406565774322,0.004052287581699347
970,428.9816471722068,429.0078688514353,0.0037908496732026145
980,428.9816471722068,428.98667150719467,0.003594771241830065
990,428.9816471722068,428.9816471722041,0.0033333333333333335
