generation,best,average,unique_edges
0,1347.562756277868,1618.2787236496772,0.08333333333333333
10,429.5302833416998,1493.469959888513,0.08333333333333333
20,429.5302833416998,1273.1875054303264,0.08241830065359478
30,429.5302833416998,998.695665191934,0.08209150326797386
40,429.5302833416998,815.8099505982341,0.08071895424836602
50,429.5302833416998,731.1383472011827,0.07797385620915033
60,429.5302833416998,680.1295988124302,0.07601307189542483
70,429.5302833416998,626.5879970797079,0.07209150326797385
80,429.5302833416998,611.2702476265453,0.07019607843137254
90,429.5302833416998,569.9787700543482,0.06326797385620915
100,429.5302833416998,545.697585533731,0.0596078431372549
110,429.5302833416998,527.9091852515959,0.055816993464052285
120,429.53028334169977,511.54120179714954,0.05163398692810457
130,429.53028334169977,506.7128744396294,0.04934640522875817
140,429.53028334169977,493.9041515655261,0.04607843137254902
150,429.53028334169977,482.0052798238829,0.04189542483660131
160,429.53028334169977,470.8045314045407,0.03679738562091503
170,429.53028334169977,455.4188062049788,0.028954248366013072
180,429.53028334169977,454.1377970919968,0.027777777777777776
190,429.53028334169977,447.846736262203,0.023529411764705882
200,429.53028334169977,441.43305819974427,0.01758169934640523
210,429.53028334169977,440.2668641033463,0.0165359477124183
220,429.53028334169977,437.69001274621087,0.014509803921568627
230,429.53028334169977,435.2037085400645,0.012091503267973857
240,429.53028334169977,432.4854312578042,0.009215686274509804
250,429.53028334169977,431.4879805224265,0.008562091503267973
260,429.53028334169977,431.4127305515705,0.008562091503267973
270,429.53028334169977,430.3879865920497,0.007712418300653594
280,429.53028334169977,429.69529119975476,0.005359477124183006
290,429.53028334169977,429.54612182616404,0.0037908496732026145
300,429.53028334169977,429.54612182616404,0.0037908496732026145
310,429.53028334169977,429.54612182616404,0.0037908496732026145
320,429.53028334169977,429.53028334169704,0.0033333333333333335
330,429.53028334169977,429.53028334169704,0.0033333333333333335
340,429.53028334169977,429.53028334169704,0.0033333333333333335
350,429.53028334169977,429.53028334169704,0.0033333333333333335
360,429.53028334169977,429.53028334169704,0.0033333333333333335
370,429.53028334169977,429.53028334169704,0.0033333333333333335
380,429.53028334169977,429.53028334169704,0.0033333333333333335
390,429.53028334169977,429.53028334169704,0.0033333333333333335
400,429.53028334169977,429.53028334169704,0.0033333333333333335
410,429.53028334169977,429.53028334169704,0.0033333333333333335
420,429.53028334169977,429.53028334169704,0.0033333333333333335
430,429.53028334169977,429.53028334169704,0.0033333333333333335
440,429.53028334169977,429.53028334169704,0.0033333333333333335
450,429.53028334169977,429.53028334169704,0.0033333333333333335
460,429.53028334169977,429.53028334169704,0.0033333333333333335
470,429.53028334169977,429.53028334169704,0.0033333333333333335
480,429.53028334169977,429.53028334169704,0.0033333333333333335
490,429.1179391998255,429.5289088612242,0.0037908496732026145
500,429.1179391998255,429.5165385369681,0.0037908496732026145
510,429.1179391998255,429.5165385369681,0.0037908496732026145
520,429.1179391998255,429.50279373223907,0.0037908496732026145
530,429.1179391998255,429.47530412278104,0.0037908496732026145
540,429.1179391998255,429.447814513323,0.0037908496732026145
550,429.1179391998255,429.447814513323,0.0037908496732026145
560,429.1179391998255,429.447814513323,0.0037908496732026145
570,429.1179391998255,429.447814513323,0.0037908496732026145
580,429.1179391998255,429.434069708594,0.0037908496732026145
590,429.1179391998255,429.420324903865,0.0037908496732026145
600,429.1179391998255,429.40658009913597,0.0037908496732026145
610,429.1179391998255,429.40658009913597,0.0037908496732026145
620,429.1179391998255,429.40658009913597,0.0037908496732026145
630,429.1179391998255,429.40658009913597,0.0037908496732026145
640,429.1179391998255,429.39283529440695,0.0037908496732026145
650,429.1179391998255,429.36534568494886,0.0037908496732026145
660,429.11793919982546,429.36397120447594,0.0037908496732026145
670,429.11793919982546,429.33648159501786,0.0037908496732026145
680,429.11793919982546,429.33648159501786,0.0037908496732026145
690,429.11793919982546,429.33648159501786,0.0037908496732026145
700,429.11793919982546,429.33648159501786,0.0037908496732026145
710,429.11793919982546,429.30899198555977,0.0037908496732026145
720,429.11793919982546,429.29524718083076,0.0037908496732026145
730,429.11793919982546,429.2815023761018,0.0037908496732026145
740,429.11793919982546,429.2677575713729,0.0037908496732026145
750,429.11793919982546,429.2677575713729,0.0037908496732026145
760,429.11793919982546,429.25401276664394,0.0037908496732026145
770,429.11793919982546,429.25401276664394,0.0037908496732026145
780,429.11793919982546,429.240267961915,0.0037908496732026145
790,429.11793919982546,429.226523157186,0.0037908496732026145
800,429.11793919982546,429.1990335477281,0.0037908496732026145
810,429.11793919982546,429.1990335477281,0.0037908496732026145
820,429.11793919982546,429.17154393827025,0.0037908496732026145
830,429.11793919982546,429.15642465306837,0.0037908496732026145
840,429.11793919982546,429.1426798483394,0.0037908496732026145
850,429.11793919982546,429.1289350436105,0.0037908496732026145
860,429.11793919982546,429.11793919982733,0.0033333333333333335
870,429.11793919982546,429.11793919982733,0.0033333333333333335
880,429.11793919982546,429.11793919982733,0.0033333333333333335
890,429.11793919982546,429.11793919982733,0.0033333333333333335
900,429.11793919982546,429.11793919982733,0.0033333333333333335
910,429.11793919982546,429.11793919982733,0.0033333333333333335
920,429.11793919982546,429.11793919982733,0.0033333333333333335
930,429.11793919982546,429.11793919982733,0.0033333333333333335
940,429.11793919982546,429.11793919982733,0.0033333333333333335
950,429.11793919982546,429.11793919982733,0.0033333333333333335
960,429.11793919982546,429.11793919982733,0.0033333333333333335
970,429.11793919982546,429.11793919982733,0.0033333333333333335
980,429.11793919982546,429.11793919982733,0.0033333333333333335
990,429.11793919982546,429.11793919982733,0.0033333333333333335
