generation,best,average,unique_edges
0,444.1174040633411,1618.4954878330755,0.08333333333333333
10,435.0903560331401,1434.1238202026589,0.08326797385620915
20,435.0903560331401,1250.1127440243633,0.08287581699346405
30,435.0903560331401,1044.0152786881667,0.08248366013071895
40,435.0903560331401,922.1588651543708,0.08183006535947712
50,435.0903560331401,795.1958626713488,0.08006535947712418
60,435.0903560331401,686.4547787888519,0.07607843137254902
70,435.0903560331401,640.9903615925659,0.0734640522875817
80,435.0903560331401,592.4797322972053,0.06745098039215686
90,435.0903560331401,570.0612550229057,0.06392156862745098
100,435.0903560331401,557.0639361131363,0.06032679738562091
110,434.2482696674453,534.8464736754073,0.055816993464052285
120,434.2482696674453,518.1163702203428,0.05183006535947712
130,434.2482696674453,504.78423110816163,0.04803921568627451
140,434.2482696674453,482.42463419566434,0.03986928104575163
150,434.2482696674453,478.78664718977274,0.038562091503267976
160,434.2482696674453,471.0322551782926,0.034444444444444444
170,434.2482696674453,455.4045477709926,0.025555555555555557
180,434.2482696674453,452.92481881090373,0.02326797385620915
190,434.2482696674453,440.3758325366125,0.012352941176470587
200,434.2482696674453,437.5743038437185,0.009673202614379085
210,434.2482696674453,436.3115082280188,0.008954248366013072
220,434.2482696674453,435.7908636871247,0.00849673202614379
230,434.2482696674453,435.3551717236731,0.007973856209150327
240,434.2482696674453,435.04112705240607,0.00738562091503268
250,433.53557736425114,434.80106826772663,0.0067973856209150325
260,433.53557736425114,434.559826662353,0.005294117647058823
270,433.53557736425114,434.55869448613083,0.005294117647058823
280,433.53557736425114,434.4830939106804,0.004771241830065359
290,429.5302833416998,434.3825492521419,0.004836601307189542
300,429.5302833416998,434.2181734942652,0.004836601307189542
310,429.5302833416998,434.2181734942652,0.004836601307189542
320,429.5302833416998,434.0300307833315,0.004836601307189542
330,429.5302833416998,433.6537453614641,0.004836601307189542
340,429.5302833416998,433.46840960508274,0.004836601307189542
350,429.5302833416998,433.44612679345613,0.005032679738562092
360,429.5302833416998,433.0760146467762,0.005032679738562092
370,429.5302833416998,432.5610068813176,0.0044444444444444444
380,429.5302833416998,432.38618518691646,0.004771241830065359
390,429.5302833416998,432.22843260691275,0.004836601307189542
400,429.5302833416998,432.0392592573741,0.0049673202614379085
410,429.5302833416998,432.00780601520245,0.0049673202614379085
420,429.5302833416998,431.69327359348597,0.0049673202614379085
430,429.5302833416998,431.53600738262776,0.0049673202614379085
440,429.5302833416998,431.36301455068366,0.0049673202614379085
450,429.5302833416998,431.18044269857455,0.005098039215686275
460,429.5302833416998,431.15523263819546,0.005294117647058823
470,429.5302833416998,431.14650225196993,0.005751633986928104
480,429.5302833416998,431.14650225196993,0.005751633986928104
490,429.5302833416998,430.83196983025346,0.005751633986928104
500,429.5302833416998,430.50171078745115,0.005751633986928104
510,429.5302833416998,430.4837787353556,0.0058823529411764705
520,429.5302833416998,430.173280607106,0.005490196078431373
530,429.5302833416998,430.01027670835,0.0054248366013071895
540,429.5302833416998,430.01027670835,0.0054248366013071895
550,429.5302833416998,429.87246952208557,0.005032679738562092
560,429.5302833416998,429.7256087412586,0.005032679738562092
570,429.5302833416998,429.7256087412586,0.005032679738562092
580,429.5302833416998,429.61957645320086,0.004771241830065359
590,429.5302833416998,429.53028334169704,0.0033333333333333335
600,429.5302833416998,429.53028334169704,0.0033333333333333335
610,429.5302833416998,429.53028334169704,0.0033333333333333335
620,429.5302833416998,429.53028334169704,0.0033333333333333335
630,429.5302833416998,429.53028334169704,0.0033333333333333335
640,429.5302833416998,429.53028334169704,0.0033333333333333335
650,429.5302833416998,429.53028334169704,0.0033333333333333335
660,429.5302833416998,429.53028334169704,0.0033333333333333335
670,429.5302833416998,429.53028334169704,0.0033333333333333335
680,429.5302833416998,429.53028334169704,0.0033333333333333335
690,429.5302833416998,429.53028334169704,0.0033333333333333335
700,429.5302833416998,429.53028334169704,0.0033333333333333335
710,429.5302833416998,429.53028334169704,0.0033333333333333335
720,429.5302833416998,429.53028334169704,0.0033333333333333335
730,429.5302833416998,429.53028334169704,0.0033333333333333335
740,429.5302833416998,429.53028334169704,0.0033333333333333335
750,429.5302833416998,429.53028334169704,0.0033333333333333335
760,429.5302833416998,429.53028334169704,0.0033333333333333335
770,429.5302833416998,429.53028334169704,0.0033333333333333335
780,429.5302833416998,429.53028334169704,0.0033333333333333335
790,429.5302833416998,429.53028334169704,0.0033333333333333335
800,429.5302833416998,429.53028334169704,0.0033333333333333335
810,429.5302833416998,429.53028334169704,0.0033333333333333335
820,429.5302833416998,429.53028334169704,0.0033333333333333335
830,429.5302833416998,429.53028334169704,0.0033333333333333335
840,429.5302833416998,429.53028334169704,0.0033333333333333335
850,429.5302833416998,429.53028334169704,0.0033333333333333335
860,429.5302833416998,429.53028334169704,0.0033333333333333335
870,429.5302833416998,429.53028334169704,0.0033333333333333335
880,429.5302833416998,429.53028334169704,0.0033333333333333335
890,429.5302833416998,429.53028334169704,0.0033333333333333335
900,429.5302833416998,429.53028334169704,0.0033333333333333335
910,429.5302833416998,429.53028334169704,0.0033333333333333335
920,429.5302833416998,429.53028334169704,0.0033333333333333335
930,429.5302833416998,429.53028334169704,0.0033333333333333335
940,429.5302833416998,429.53028334169704,0.0033333333333333335
950,429.5302833416998,429.53028334169704,0.0033333333333333335
960,429.5302833416998,429.53028334169704,0.0033333333333333335
970,429.5302833416998,429.53028334169704,0.0033333333333333335
980,429.5302833416998,429.53028334169704,0.0033333333333333335
990,429.5302833416998,429.53028334169704,0.0033333333333333335
