generation,best,average,unique_edges
0,1381.3896869639877,1632.3511761357042,0.08333333333333333
10,441.220542852198,1474.0924672891683,0.08320261437908497
20,438.64854719927615,1269.4392329290185,0.08281045751633986
30,438.64854719927615,1095.1037861574248,0.08254901960784314
40,438.64854719927615,929.6153518284425,0.08183006535947712
50,438.64854719927615,832.1374675212394,0.08098039215686274
60,434.92254620830255,753.0767039582304,0.07869281045751635
70,434.92254620830255,721.6107784364123,0.0780392156862745
80,434.92254620830255,666.4110878202816,0.07470588235294118
90,434.92254620830255,636.2649147615207,0.07130718954248366
100,434.92254620830255,607.4346757649843,0.06836601307189542
110,434.82249188457416,596.6714741879761,0.06673202614379085
120,434.82249188457416,586.5465446779766,0.06594771241830065
130,434.82249188457416,576.5514248294718,0.06437908496732025
140,434.82249188457416,569.4770610873336,0.06248366013071895
150,434.82249188457416,551.3519369510688,0.05921568627450981
160,434.82249188457416,537.2568765978052,0.05660130718954248
170,434.82249188457416,532.5434615369813,0.055751633986928104
180,434.82249188457416,516.6778462019319,0.051176470588235295
190,434.82249188457416,502.94625803573047,0.047189542483660134
200,434.82249188457416,491.6422449646097,0.043137254901960784
210,434.82249188457416,487.91316323305676,0.04169934640522876
220,434.82249188457416,484.12075333785356,0.040326797385620915
230,434.82249188457416,472.8576804675198,0.03516339869281046
240,434.82249188457416,463.6817599557087,0.03
250,434.82249188457416,455.2948684073088,0.024183006535947713
260,434.82249188457416,448.81437046338095,0.01934640522875817
270,434.82249188457416,447.92102299186723,0.01843137254901961
280,434.82249188457416,445.6667418341982,0.016209150326797386
290,432.94100695485065,441.2014536085852,0.011830065359477124
300,432.94100695485065,440.73106230831394,0.011241830065359478
310,432.94100695485065,438.2980719112047,0.009542483660130718
320,432.94100695485065,438.08229128969026,0.00934640522875817
330,432.94100695485065,437.89047136724344,0.009281045751633988
340,432.94100695485065,437.7821850838473,0.009215686274509804
350,432.94100695485065,437.1596146993957,0.008888888888888889
360,432.94100695485065,436.21005231397663,0.00849673202614379
370,432.94100695485065,435.80251689057314,0.008169934640522876
380,432.94100695485065,435.4734141321771,0.007973856209150327
390,432.94100695485065,435.1457525995411,0.007712418300653594
400,432.94100695485065,434.8893482100377,0.00738562091503268
410,432.62422148481676,434.61050286311064,0.006928104575163399
420,432.62422148481676,434.40116853774026,0.0067973856209150325
430,432.62422148481676,434.21468611985205,0.006666666666666667
440,432.62422148481676,433.90650786554147,0.00607843137254902
450,432.62422148481676,433.7996027698253,0.005620915032679739
460,432.62422148481676,433.54824249937326,0.005098039215686275
470,432.62422148481676,433.3207446279119,0.005098039215686275
480,432.62422148481676,433.3207446279119,0.005098039215686275
490,432.62422148481676,433.17419326792793,0.005098039215686275
500,432.62422148481676,433.10091758793595,0.005098039215686275
510,432.62422148481676,433.10091758793595,0.005098039215686275
520,432.62422148481676,433.0276419079439,0.005098039215686275
530,432.62422148481676,432.9543662279519,0.005098039215686275
540,432.62422148481676,432.9543662279519,0.005098039215686275
550,432.62422148481676,432.88109054795984,0.005098039215686275
560,432.62422148481676,432.81373424635063,0.004901960784313725
570,432.62422148481676,432.80640667835144,0.004901960784313725
580,432.62422148481676,432.7118654648594,0.004183006535947713
590,432.62422148481676,432.6896904819571,0.004183006535947713
600,432.62422148481676,432.6896904819571,0.004183006535947713
610,432.1911024461893,432.6871908002615,0.004379084967320261
620,432.0332264014835,432.63809388600225,0.0044444444444444444
630,432.0332264014835,432.6067785826568,0.0044444444444444444
640,432.0332264014835,432.6067785826568,0.0044444444444444444
650,432.0332264014835,432.5191683820208,0.0044444444444444444
660,432.0332264014835,432.4787127582319,0.0039869281045751635
670,432.0332264014835,432.4393130860098,0.0039869281045751635
680,432.0332264014835,432.41961324989876,0.0039869281045751635
690,432.0332264014835,432.3802135776766,0.0039869281045751635
700,432.0332264014835,432.3408139054546,0.0039869281045751635
710,429.5302833416998,432.2744148190235,0.004052287581699347
720,429.5302833416998,432.2744148190235,0.004052287581699347
730,429.5302833416998,432.2744148190235,0.004052287581699347
740,429.5302833416998,432.19631297818404,0.004052287581699347
750,429.5302833416998,431.98988473658034,0.004313725490196078
760,429.5302833416998,431.78362219370564,0.004313725490196078
770,429.5302833416998,431.6804909222683,0.004313725490196078
780,429.5302833416998,431.47422837939354,0.004313725490196078
790,429.5302833416998,431.3710971079562,0.004313725490196078
800,429.5302833416998,431.26796583651884,0.004313725490196078
810,429.5302833416998,431.1648345650815,0.004313725490196078
820,429.5302833416998,430.94842459379214,0.004052287581699347
830,429.5302833416998,430.85736941686724,0.00392156862745098
840,429.5302833416998,430.68998029273234,0.0037254901960784314
850,429.5302833416998,430.6065488574061,0.0037254901960784314
860,429.5302833416998,430.4396859867536,0.0037254901960784314
870,429.5302833416998,430.35625455142736,0.0037254901960784314
880,429.5302833416998,430.18939168077486,0.0037254901960784314
890,429.5302833416998,430.18939168077486,0.0037254901960784314
900,429.5302833416998,430.02252881012225,0.0037254901960784314
910,429.5302833416998,429.8511941264837,0.004052287581699347
920,429.5302833416998,429.8511941264837,0.004052287581699347
930,429.5302833416998,429.8511941264837,0.004052287581699347
940,429.5302833416998,429.8511941264837,0.004052287581699347
950,429.5302833416998,429.68433125583107,0.004052287581699347
960,429.5302833416998,429.5386264852297,0.0037254901960784314
970,429.5302833416998,429.53028334169704,0.0033333333333333335
980,429.5302833416998,429.53028334169704,0.0033333333333333335
990,429.5302833416998,429.53028334169704,0.0033333333333333335
