generation,best,average,unique_edges
0,22063.220278803135,166505.40034904247,0.16386666666666666
10,20930.83276493387,109404.62135052228,0.15756666666666666
20,20930.83276493387,113279.93891912016,0.15906666666666666
30,20930.83276493387,100999.02881774076,0.15693333333333334
40,20891.518477457186,104876.21225266965,0.1575
50,20891.518477457186,113943.76284012914,0.15873333333333334
60,20891.518477457186,108891.80127637536,0.15786666666666666
70,20891.518477457186,111126.73678862672,0.15843333333333334
80,20891.518477457186,112053.21827133487,0.1593
90,20891.518477457186,106919.97138675276,0.15783333333333333
100,20891.518477457186,105860.94632179616,0.1572
110,20891.518477457186,103550.95446760862,0.15596666666666667
120,20891.518477457186,103657.50642520134,0.1566
130,20891.518477457186,113812.19977710699,0.15973333333333334
140,20891.518477457186,111157.34737200785,0.15763333333333332
150,20805.997061797003,107806.97178035259,0.1576
160,20805.997061797003,110549.11645019246,0.15886666666666666
170,20805.997061797003,109034.38502811959,0.15733333333333333
180,20805.997061797003,112833.7493283361,0.1585
190,20805.997061797003,107775.52963058787,0.15773333333333334
200,20805.997061797003,108068.01299306184,0.15723333333333334
210,20805.997061797003,109630.86907783497,0.15823333333333334
220,20805.997061797003,110232.45527732545,0.15736666666666665
230,20805.997061797003,106933.9266132572,0.15693333333333334
240,20805.997061797003,107725.26719908998,0.15723333333333334
250,20805.997061797003,100719.66960402073,0.1547
260,20805.997061797003,111938.18728085038,0.15843333333333334
270,20805.997061797003,104268.65726982798,0.15523333333333333
280,20805.997061797003,101289.28284026026,0.15416666666666667
290,20805.997061797003,108205.7261407893,0.15676666666666667
300,20805.997061797003,106747.98331320388,0.15723333333333334
310,20805.997061797003,106355.65700511099,0.15516666666666667
320,20805.997061797003,105875.12613983084,0.15626666666666666
330,20805.997061797003,99608.1910964874,0.1544
340,20805.997061797003,108497.56242789843,0.1577
350,20805.997061797003,103588.460547097,0.15626666666666666
360,20805.997061797003,110294.48875969004,0.15873333333333334
370,20805.997061797003,112268.40380689161,0.158
380,20805.997061797003,109313.0095509409,0.15823333333333334
390,20805.997061797003,106107.5258783817,0.1576
400,20805.997061797003,114622.63269442781,0.15793333333333334
410,20805.997061797003,109955.78276084801,0.15863333333333332
420,20805.997061797003,102118.3635434004,0.15516666666666667
430,20753.866712609168,103549.85964108811,0.15526666666666666
440,20753.866712609168,104624.71916458424,0.15596666666666667
450,20753.866712609168,111687.37693409086,0.159
460,20753.866712609168,107577.23789771809,0.15743333333333334
470,20753.866712609168,105899.3273183156,0.15676666666666667
480,20753.866712609168,114457.58857711409,0.1588
490,20753.866712609168,110952.65356966383,0.1577
500,20753.866712609168,101554.44735411585,0.15516666666666667
510,20753.866712609168,104174.29931673169,0.15596666666666667
520,20753.866712609168,112909.9971934001,0.15836666666666666
530,20753.866712609168,97984.70529857442,0.15496666666666667
540,20753.866712609168,108686.1972967348,0.1574
550,20753.866712609168,102607.0681849346,0.1562
560,20753.866712609168,106244.00438262503,0.1559
570,20753.866712609168,100172.91004344219,0.1546
580,20753.866712609168,110329.47689126508,0.15743333333333334
590,20753.866712609168,108743.45834493026,0.15756666666666666
600,20753.866712609168,100578.52006414987,0.15546666666666667
610,20753.866712609168,108165.53368319187,0.15766666666666668
620,20753.866712609168,109373.0270613607,0.15816666666666668
630,20753.866712609168,100832.39057805267,0.15593333333333334
640,20753.866712609168,106813.69269551962,0.15743333333333334
650,20750.76250368754,113887.36717031169,0.15863333333333332
660,20750.76250368754,111228.50219858298,0.15823333333333334
670,20750.76250368754,102459.23755359594,0.1558
680,20750.76250368754,103767.24771282997,0.15646666666666667
690,20750.76250368754,105731.01430573352,0.1569
700,20750.76250368754,95057.98956119212,0.15213333333333334
710,20750.76250368754,105729.96546185653,0.1578
720,20750.76250368754,105235.3064330198,0.157
730,20750.762503687536,105288.7982483981,0.1565
740,20750.762503687536,111493.70368610437,0.15826666666666667
750,20750.762503687536,106840.18001482566,0.15746666666666667
760,20750.762503687536,108905.63216540708,0.15666666666666668
770,20750.762503687536,105777.84901088777,0.15633333333333332
780,20750.762503687536,108621.29947383059,0.15836666666666666
790,20750.762503687536,106580.413523574,0.15686666666666665
800,20750.762503687536,103882.02436713208,0.15606666666666666
810,20750.762503687536,109717.68426452372,0.15816666666666668
820,20750.762503687536,105698.09242962691,0.15633333333333332
830,20750.762503687536,106349.74428348277,0.15796666666666667
840,20750.762503687536,111273.05471175093,0.1574
850,20750.762503687536,104634.12410756516,0.1556
860,20750.762503687536,108474.87109149642,0.1578
870,20750.762503687536,108128.88285464053,0.15746666666666667
880,20750.762503687536,109345.07238810443,0.15836666666666666
890,20750.762503687536,104498.0024189871,0.15703333333333333
900,20750.762503687536,106355.263864641,0.1565
910,20750.762503687536,110508.40905443954,0.15783333333333333
920,20750.762503687536,111159.32226366004,0.15723333333333334
930,20750.762503687536,110167.40158719612,0.15896666666666667
940,20750.762503687536,102737.91494012365,0.1561
950,20750.762503687536,105894.78095800975,0.1563
960,20750.762503687536,104023.8261449924,0.15676666666666667
970,20750.762503687536,101823.68777118721,0.15603333333333333
980,20750.762503687536,105720.90026174263,0.1563
990,20750.762503687536,106867.00633240723,0.15726666666666667
