generation,best,average,unique_edges
0,434.97471669526055,540.2766712685936,0.17565359477124182
10,433.44344045389926,443.1623510970191,0.09477124183006536
20,430.8903566027546,445.56635371824746,0.10375816993464053
30,430.86061990557954,445.16422834996933,0.09477124183006536
40,429.5302833416999,443.72381992701935,0.09722222222222222
50,429.5302833416998,443.5361789707745,0.10130718954248366
60,428.87175639203394,441.318717297491,0.0988562091503268
70,428.87175639203394,443.27549688697195,0.10130718954248366
80,428.87175639203394,445.0094278015047,0.10212418300653595
90,428.8717563920339,445.26869098205907,0.10620915032679738
100,428.8717563920339,443.07253849833796,0.09803921568627451
110,428.8717563920339,442.2291106800686,0.0988562091503268
120,428.8717563920339,443.2113335321914,0.09722222222222222
130,428.8717563920339,444.79676473175556,0.10049019607843138
140,428.8717563920339,445.4198770839536,0.10049019607843138
150,428.8717563920339,444.2613318175739,0.10457516339869281
160,428.8717563920339,445.80062225483476,0.10784313725490197
170,428.8717563920339,444.45110462886356,0.09640522875816994
180,428.8717563920339,446.8692558607636,0.1053921568627451
190,428.8717563920339,444.7133355325857,0.10457516339869281
200,428.8717563920339,442.4345651984577,0.10212418300653595
210,428.8717563920339,443.4258570312582,0.10294117647058823
220,428.8717563920339,441.7113627511412,0.10049019607843138
230,428.8717563920339,443.3498278060247,0.0988562091503268
240,428.8717563920339,444.7007514842231,0.10702614379084967
250,428.8717563920339,442.67807835583176,0.10212418300653595
260,428.87175639203383,445.0247549964947,0.09967320261437909
270,428.87175639203383,444.69889217420206,0.10457516339869281
280,428.87175639203383,444.02292083661877,0.10784313725490197
290,428.87175639203383,445.62537625458225,0.10212418300653595
300,428.87175639203383,441.6125741491364,0.10049019607843138
310,428.87175639203383,439.93476768648793,0.10130718954248366
320,428.87175639203383,447.3491597274977,0.10702614379084967
330,428.87175639203383,445.99377088525017,0.1053921568627451
340,428.87175639203383,444.35003389398986,0.10702614379084967
350,428.87175639203383,442.1706042242051,0.09640522875816994
360,428.87175639203383,442.5728727117062,0.09967320261437909
370,428.87175639203383,445.2406255293237,0.10375816993464053
380,428.87175639203383,441.87933991907965,0.10049019607843138
390,428.87175639203383,443.12921619260993,0.10294117647058823
