generation,best,average,unique_edges
0,30727.204503095043,315150.2006965243,0.3085833333333333
10,30727.204503095043,171281.52883993025,0.204
20,30727.204503095043,82701.18590893513,0.1342
30,30195.54227140974,64591.041088946,0.11008333333333334
40,30195.54227140974,57638.31344827554,0.09931666666666666
50,30195.54227140974,48251.32002825747,0.07461666666666666
60,30195.54227140974,42442.160554380775,0.057
70,30195.54227140974,38768.00798662936,0.042866666666666664
80,30195.54227140974,36277.05407749453,0.03381666666666667
90,30195.54227140974,34418.085479851696,0.026216666666666666
100,30195.54227140974,32352.535800449506,0.01715
110,30098.669547553734,31301.794903053524,0.0128
120,30098.669547553734,31250.762526617254,0.012716666666666666
130,30098.669547553734,31080.446900173625,0.012133333333333333
140,30098.669547553734,30878.937965957077,0.0117
150,30098.669547553734,30767.453296674845,0.011416666666666667
160,30098.669547553734,30700.496584983965,0.01125
170,30056.996331161303,30679.932133771243,0.011183333333333333
180,30056.996331161303,30540.767190333467,0.010666666666666666
190,30056.996331161303,30449.187707297493,0.010283333333333334
200,30056.996331161303,30402.71797179846,0.009983333333333334
210,30056.996331161303,30365.835687185445,0.00975
220,30056.996331161303,30328.705376227597,0.009583333333333333
230,30056.996331161303,30266.992534883375,0.009
240,30056.996331161303,30216.767132184672,0.00825
250,30056.996331161303,30211.81139652508,0.008333333333333333
260,30056.996331161303,30210.81944996809,0.008416666666666666
270,30056.996331161303,30206.280620686983,0.00845
280,30056.996331161303,30162.02207896859,0.008066666666666666
290,29903.362404648982,30097.368566219113,0.0067
300,29903.362404648982,30065.226042598777,0.005083333333333333
310,29903.362404648982,30054.699804280604,0.005033333333333333
320,29903.362404648982,30042.932244956326,0.0053
330,29903.362404648982,30027.17942952892,0.0049833333333333335
340,29903.362404648982,30007.20139200626,0.00505
350,29903.362404648982,30000.69115390943,0.00505
360,29903.362404648982,29994.180915812594,0.00505
370,29903.362404648982,29987.439972763783,0.0051
380,29903.362404648982,29987.43177255039,0.0052
390,29903.362404648982,29981.218879008782,0.004966666666666667
400,29903.362404648982,29975.95883740374,0.0048
410,29903.362404648982,29970.837706520004,0.0048
420,29903.362404648982,29960.47937113539,0.0049833333333333335
430,29903.362404648982,29960.47937113539,0.0049833333333333335
440,29903.362404648982,29955.35824025166,0.0049833333333333335
450,29903.362404648982,29955.35824025166,0.0049833333333333335
460,29903.362404648982,29955.35824025166,0.0049833333333333335
470,29903.362404648982,29954.982701546258,0.005066666666666666
480,29903.362404648982,29949.861570662528,0.005066666666666666
490,29903.362404648982,29949.584075331128,0.0051
500,29903.362404648982,29949.584075331128,0.0051
510,29903.362404648982,29934.22068267993,0.0051
520,29708.550663928738,29913.076348319006,0.005216666666666666
530,29708.550663928738,29889.84663717019,0.005216666666666666
540,29708.550663928738,29868.094571344038,0.004583333333333333
550,29708.550663928738,29868.094571344038,0.004583333333333333
560,29708.550663928738,29860.503821690603,0.0038
570,29708.550663928738,29860.503821690603,0.0038
580,29708.550663928738,29860.503821690603,0.0038
590,29708.550663928738,29860.503821690603,0.0038
600,29708.550663928738,29854.010096999922,0.0038
610,29708.550663928738,29847.516372309245,0.0038
620,29708.550663928738,29847.516372309245,0.0038
630,29708.550663928738,29841.02264761857,0.0038
640,29708.550663928738,29834.52892292789,0.0038
650,29708.550663928738,29821.54147354653,0.0038
660,29708.550663928738,29808.554024165172,0.0038
670,29708.550663928738,29808.554024165172,0.0038
680,29708.550663928738,29801.762913790557,0.0038833333333333333
690,29708.550663928738,29795.269189099876,0.0038833333333333333
700,29708.550663928738,29788.77546440919,0.0038833333333333333
710,29666.578258296187,29787.986183921348,0.0041
720,29666.578258296187,29787.986183921348,0.0041
730,29666.578258296187,29773.459746333465,0.0041
740,29666.578258296187,29749.781331698192,0.0041
750,29666.578258296187,29741.88852681977,0.0041
760,29666.578258296187,29741.88852681977,0.0041
770,29666.578258296187,29718.21011218449,0.0041
780,29666.578258296187,29717.968726808856,0.004266666666666667
790,29666.578258296187,29710.075921930442,0.004266666666666667
800,29666.578258296187,29702.007471030865,0.004316666666666667
810,29666.578258296187,29702.007471030865,0.004316666666666667
820,29666.578258296187,29691.481885638226,0.0037
830,29666.578258296187,29690.08280545048,0.0037
840,29666.578258296187,29690.08280545048,0.0037
850,29666.578258296187,29687.284645074986,0.0037
860,29666.578258296187,29683.087404511738,0.0037
870,29666.578258296187,29683.087404511738,0.0037
880,29666.578258296187,29681.688324323986,0.0037
890,29666.578258296187,29681.688324323986,0.0037
900,29666.578258296187,29680.28924413624,0.0037
910,29666.578258296187,29680.28924413624,0.0037
920,29666.578258296187,29680.28924413624,0.0037
930,29666.578258296187,29676.092003572994,0.0037
940,29666.578258296187,29676.092003572994,0.0037
950,29666.578258296187,29676.066277804945,0.0038166666666666666
960,29666.578258296187,29671.869037241708,0.0038166666666666666
970,29666.578258296187,29671.869037241708,0.0038166666666666666
980,29666.578258296187,29671.869037241708,0.0038166666666666666
990,29666.578258296187,29670.469957053952,0.0038166666666666666
