generation,best,average,unique_edges
0,31254.382077846796,326210.70388954587,0.3095833333333333
10,30381.617516088136,198975.2382867183,0.21595
20,30381.617516088136,90243.05008073349,0.14393333333333333
30,30381.617516088136,71902.56925422692,0.12511666666666665
40,30381.617516088136,58662.405209621014,0.10018333333333333
50,29999.95558333232,49976.742338187636,0.07988333333333333
60,29999.95558333232,41298.00578412602,0.053366666666666666
70,29999.95558333232,36046.11852619026,0.034616666666666664
80,29999.95558333232,33482.213605711906,0.024066666666666667
90,29999.95558333232,31262.087116893774,0.014166666666666666
100,29999.95558333232,30768.24795604609,0.011733333333333333
110,29999.95558333232,30558.152351552082,0.0111
120,29999.95558333232,30480.45655419616,0.01085
130,29999.95558333232,30425.167613859576,0.0107
140,29999.95558333232,30366.909514184375,0.010383333333333333
150,29999.95558333232,30321.301878733957,0.009866666666666666
160,29999.95558333232,30270.346536943423,0.0096
170,29999.95558333232,30234.48229952726,0.009316666666666666
180,29840.48510199278,30192.06163091092,0.00885
190,29840.48510199278,30160.971819935534,0.008383333333333333
200,29840.48510199278,30131.637012398478,0.007983333333333334
210,29840.48510199278,30102.386790193083,0.007666666666666666
220,29840.48510199278,30076.039624001525,0.0074333333333333335
230,29840.48510199278,30033.42190642776,0.00675
240,29840.48510199278,30015.272459851738,0.006666666666666667
250,29840.48510199278,30015.01985972512,0.0067
260,29840.48510199278,30013.563484347935,0.00685
270,29840.48510199278,30013.563484347935,0.00685
280,29840.48510199278,29994.33430739473,0.006966666666666667
290,29840.48510199278,29974.91812552157,0.006833333333333334
300,29840.48510199278,29959.575606804246,0.006316666666666667
310,29840.48510199278,29959.30020888865,0.006333333333333333
320,29840.48510199278,29938.656978098534,0.004483333333333333
330,29840.48510199278,29927.529142050127,0.00425
340,29840.48510199278,29916.5757340603,0.004416666666666667
350,29840.48510199278,29916.5757340603,0.004416666666666667
360,29840.48510199278,29916.5757340603,0.004416666666666667
370,29840.48510199278,29916.5757340603,0.004416666666666667
380,29840.48510199278,29916.5757340603,0.004416666666666667
390,29840.48510199278,29911.260051348992,0.004416666666666667
400,29840.48510199278,29911.260051348992,0.004416666666666667
410,29840.48510199278,29911.260051348992,0.004416666666666667
420,29840.48510199278,29905.944368637687,0.004416666666666667
430,29840.48510199278,29900.62868592638,0.004416666666666667
440,29840.48510199278,29889.99732050377,0.004416666666666667
450,29840.48510199278,29889.99732050377,0.004416666666666667
460,29840.48510199278,29879.36595508116,0.004416666666666667
470,29840.48510199278,29879.36595508116,0.004416666666666667
480,29840.48510199278,29874.050272369856,0.004416666666666667
490,29840.48510199278,29863.41890694723,0.004416666666666667
500,29840.48510199278,29863.41890694723,0.004416666666666667
510,29840.48510199278,29858.10322423592,0.004416666666666667
520,29840.48510199278,29852.787541524613,0.004416666666666667
530,29840.48510199278,29852.787541524613,0.004416666666666667
540,29840.48510199278,29852.787541524613,0.004416666666666667
550,29840.48510199278,29843.3612051648,0.004116666666666667
560,29840.48510199278,29840.485101992923,0.0033333333333333335
570,29840.48510199278,29840.485101992923,0.0033333333333333335
580,29840.48510199278,29840.485101992923,0.0033333333333333335
590,29840.48510199278,29840.485101992923,0.0033333333333333335
600,29840.48510199278,29840.485101992923,0.0033333333333333335
610,29840.48510199278,29840.485101992923,0.0033333333333333335
620,29840.48510199278,29840.485101992923,0.0033333333333333335
630,29840.48510199278,29840.485101992923,0.0033333333333333335
640,29840.48510199278,29840.485101992923,0.0033333333333333335
650,29840.48510199278,29840.485101992923,0.0033333333333333335
660,29840.48510199278,29840.485101992923,0.0033333333333333335
670,29840.48510199278,29840.485101992923,0.0033333333333333335
680,29840.48510199278,29840.485101992923,0.0033333333333333335
690,29840.48510199278,29840.485101992923,0.0033333333333333335
700,29840.48510199278,29840.485101992923,0.0033333333333333335
710,29840.48510199278,29840.485101992923,0.0033333333333333335
720,29840.48510199278,29840.485101992923,0.0033333333333333335
730,29806.24589899673,29840.37097131627,0.0034833333333333335
740,29806.24589899673,29839.91444860965,0.0034833333333333335
750,29806.24589899673,29838.88727251977,0.0034833333333333335
760,29806.24589899673,29836.60465898668,0.0034833333333333335
770,29806.24589899673,29833.180738687057,0.0034833333333333335
780,29806.24589899673,29832.03943192052,0.0034833333333333335
790,29806.24589899673,29830.898125153974,0.0034833333333333335
800,29806.24589899673,29827.474204854345,0.0034833333333333335
810,29806.24589899673,29824.05028455471,0.0034833333333333335
820,29806.24589899673,29820.62636425507,0.0034833333333333335
830,29806.24589899673,29819.485057488524,0.0034833333333333335
840,29806.24589899673,29819.485057488524,0.0034833333333333335
850,29806.24589899673,29817.20244395543,0.0034833333333333335
860,29806.24589899673,29816.06113718889,0.0034833333333333335
870,29806.24589899673,29816.06113718889,0.0034833333333333335
880,29806.24589899673,29814.919830422357,0.0034833333333333335
890,29806.24589899673,29814.919830422357,0.0034833333333333335
900,29806.24589899673,29814.919830422357,0.0034833333333333335
910,29739.822325722496,29814.584287834794,0.003683333333333333
920,29739.822325722496,29814.584287834794,0.003683333333333333
930,29739.822325722496,29810.751790925326,0.003683333333333333
940,29739.822325722496,29804.040939173978,0.003683333333333333
950,29739.822325722496,29804.040939173978,0.003683333333333333
960,29739.822325722496,29797.330087422622,0.003683333333333333
970,29739.822325722496,29797.330087422622,0.003683333333333333
980,29739.822325722496,29793.974661546952,0.003683333333333333
990,29739.822325722496,29786.76165083625,0.0035666666666666668
