generation,best,average,unique_edges
0,31035.370812122444,324532.2902383227,0.3085833333333333
10,30596.92201698852,187423.02346833097,0.2167
20,30159.971556932873,73683.30438914953,0.12356666666666667
30,30159.971556932873,57002.970083004184,0.09536666666666667
40,30159.971556932873,49027.81923623147,0.0762
50,30159.971556932873,39917.18329261394,0.04885
60,30159.971556932873,36032.4134971796,0.0347
70,30159.971556932873,31287.28976359649,0.013866666666666666
80,30159.971556932873,30759.856130930508,0.011683333333333334
90,30159.971556932873,30721.33580538382,0.011716666666666667
100,30159.971556932873,30512.86103586716,0.010833333333333334
110,30159.971556932873,30448.99510198872,0.01035
120,30159.971556932873,30405.41024707545,0.010233333333333334
130,30159.971556932873,30395.103658830016,0.010166666666666666
140,30047.669847829664,30354.080441923845,0.00985
150,30047.669847829664,30342.719198040988,0.0097
160,30047.669847829664,30257.35859984445,0.008883333333333333
170,30047.669847829664,30229.268710876277,0.008316666666666667
180,30047.669847829664,30227.206635642244,0.00815
190,30047.669847829664,30224.360791783525,0.008066666666666666
200,30047.669847829664,30201.15058432017,0.007866666666666666
210,30047.669847829664,30161.49661069012,0.00735
220,30047.669847829664,30160.8397183161,0.007333333333333333
230,30047.669847829664,30159.346015197258,0.007383333333333334
240,30047.669847829664,30130.82353403616,0.0062833333333333335
250,30047.669847829664,30121.122292882366,0.005233333333333334
260,29932.950769137136,30120.36555692305,0.0052833333333333335
270,29932.950769137136,30114.710181974737,0.0052833333333333335
280,29932.950769137136,30114.710181974737,0.0052833333333333335
290,29932.950769137136,30114.710181974737,0.0052833333333333335
300,29857.61023978256,30090.49796194233,0.0053
310,29857.61023978256,30090.49796194233,0.0053
320,29857.61023978256,30090.491732635735,0.005366666666666666
330,29857.61023978256,30081.166427357606,0.005366666666666666
340,29857.61023978256,30081.166427357606,0.005366666666666666
350,29857.61023978256,30071.08771678593,0.005366666666666666
360,29857.61023978256,30061.009006214255,0.005366666666666666
370,29857.61023978256,30030.772874499224,0.005366666666666666
380,29857.61023978256,30020.694163927546,0.005366666666666666
390,29857.61023978256,30020.641915934837,0.005483333333333333
400,29845.48525389851,29998.880523269985,0.005583333333333333
410,29845.48525389851,29988.39764650217,0.005583333333333333
420,29845.48525389851,29977.91476973435,0.005583333333333333
430,29845.48525389851,29977.91476973435,0.005583333333333333
440,29845.48525389851,29936.812658310886,0.0052833333333333335
450,29845.48525389851,29936.19020040835,0.005216666666666666
460,29845.48525389851,29936.19020040835,0.005216666666666666
470,29845.48525389851,29936.19020040835,0.005216666666666666
480,29845.48525389851,29936.19020040835,0.005216666666666666
490,29845.48525389851,29928.229599676808,0.0047666666666666664
500,29845.48525389851,29920.21318208781,0.004566666666666667
510,29845.48525389851,29913.47369562344,0.004566666666666667
520,29845.48525389851,29899.994722694697,0.004566666666666667
530,29845.48525389851,29899.994722694697,0.004566666666666667
540,29845.48525389851,29886.441292703865,0.0048
550,29845.48525389851,29886.441292703865,0.0048
560,29767.14862848891,29885.50622197273,0.004883333333333333
570,29767.14862848891,29877.98336925427,0.004883333333333333
580,29767.14862848891,29869.154906112315,0.004883333333333333
590,29767.14862848891,29859.878655863064,0.00465
600,29767.14862848891,29851.926112248213,0.0046166666666666665
610,29767.14862848891,29840.107842347046,0.004183333333333333
620,29767.14862848891,29834.581104325436,0.004183333333333333
630,29767.14862848891,29829.969855109255,0.004166666666666667
640,29767.14862848891,29823.818354948206,0.004033333333333333
650,29767.14862848891,29814.77219381887,0.004033333333333333
660,29767.14862848891,29811.526167934524,0.0042
670,29767.14862848891,29808.51078089141,0.0042
680,29767.14862848891,29795.15959141479,0.00385
690,29767.14862848891,29795.15959141479,0.00385
700,29767.14862848891,29792.524251295596,0.0038833333333333333
710,29767.14862848891,29789.911575838658,0.004066666666666666
720,29767.14862848891,29784.689134144697,0.004066666666666666
730,29767.14862848891,29784.689134144697,0.004066666666666666
740,29767.14862848891,29782.077913297708,0.004066666666666666
750,29767.14862848891,29776.85547160374,0.004066666666666666
760,29767.14862848891,29776.85547160374,0.004066666666666666
770,29767.14862848891,29774.244250756758,0.004066666666666666
780,29767.14862848891,29774.244250756758,0.004066666666666666
790,29767.14862848891,29769.021809062782,0.004066666666666666
800,29767.14862848891,29767.219528352078,0.0036333333333333335
810,29767.14862848891,29767.219528352078,0.0036333333333333335
820,29767.14862848891,29767.219528352078,0.0036333333333333335
830,29767.14862848891,29767.219528352078,0.0036333333333333335
840,29767.14862848891,29767.148628489,0.0033333333333333335
850,29767.14862848891,29767.148628489,0.0033333333333333335
860,29767.14862848891,29767.148628489,0.0033333333333333335
870,29767.14862848891,29767.148628489,0.0033333333333333335
880,29767.14862848891,29767.148628489,0.0033333333333333335
890,29767.14862848891,29767.148628489,0.0033333333333333335
900,29767.14862848891,29767.148628489,0.0033333333333333335
910,29767.14862848891,29767.148628489,0.0033333333333333335
920,29590.90451878712,29765.38618739198,0.0034333333333333334
930,29590.90451878712,29761.273824832264,0.0034333333333333334
940,29590.90451878712,29755.399021175534,0.0034333333333333334
950,29590.90451878712,29755.399021175534,0.0034333333333333334
960,29590.90451878712,29749.5242175188,0.0034333333333333334
970,29590.90451878712,29749.5242175188,0.0034333333333333334
980,29590.90451878712,29737.774610205335,0.0034333333333333334
990,29590.90451878712,29737.774610205335,0.0034333333333333334
