generation,best,average,unique_edges
0,31210.371023053227,325614.45247437997,0.3104166666666667
10,30778.951178846797,189541.10083226708,0.21266666666666667
20,30660.04318267933,79470.39661861632,0.13166666666666665
30,30660.04318267933,59961.61045192739,0.1007
40,30288.972440932885,49620.614281332775,0.07758333333333334
50,30288.972440932885,44969.88333259771,0.06548333333333334
60,30288.972440932885,39144.81211578302,0.04588333333333333
70,30280.02967639493,34411.84954003226,0.027333333333333334
80,30280.02967639493,32458.788954784242,0.018416666666666668
90,30280.02967639493,31850.361745531318,0.0156
100,30280.02967639493,31144.73744640482,0.0122
110,30280.02967639493,31088.493420228337,0.012183333333333332
120,30280.02967639493,31003.16270951577,0.011933333333333334
130,30280.02967639493,30927.240319267803,0.011683333333333334
140,30280.02967639493,30854.82456494088,0.011483333333333333
150,30280.02967639493,30788.615467605443,0.011283333333333333
160,30280.02967639493,30744.22312858676,0.011
170,30280.02967639493,30734.8923776365,0.011033333333333332
180,30280.02967639493,30726.46318269448,0.010983333333333333
190,30280.02967639493,30709.171542372915,0.010833333333333334
200,30280.02967639493,30703.719413675062,0.010733333333333333
210,29930.88966884631,30658.158404815327,0.010516666666666667
220,29930.88966884631,30611.656057278826,0.010283333333333334
230,29930.88966884631,30572.4740369828,0.01005
240,29930.88966884631,30487.964907340993,0.009833333333333333
250,29757.691102042354,30475.12936080742,0.0098
260,29757.691102042354,30433.093516821533,0.009616666666666667
270,29757.691102042354,30322.47561189579,0.00905
280,29757.691102042354,30318.963552154564,0.009066666666666667
290,29757.691102042354,30284.11832145381,0.009033333333333334
300,29757.691102042354,30215.537966826454,0.00845
310,29757.691102042354,30152.591849937886,0.008333333333333333
320,29757.691102042354,30151.83542806372,0.008333333333333333
330,29757.691102042354,30119.65268852762,0.008383333333333333
340,29757.691102042354,30089.65837083234,0.008416666666666666
350,29757.691102042354,30089.294814816218,0.0085
360,29757.691102042354,30059.602964963124,0.008266666666666667
370,29757.691102042354,30031.3396507066,0.00785
380,29757.691102042354,29986.04501663578,0.007116666666666667
390,29757.691102042354,29964.25039865979,0.006566666666666667
400,29757.691102042354,29909.840080911225,0.005933333333333333
410,29757.691102042354,29892.04273423601,0.0058
420,29666.46851619198,29889.282377296666,0.0058
430,29666.46851619198,29887.671939516236,0.006016666666666667
440,29666.46851619198,29887.671939516236,0.006016666666666667
450,29666.46851619198,29849.129524520686,0.006266666666666667
460,29666.46851619198,29847.60530434264,0.0065
470,29666.46851619198,29806.34827192488,0.006466666666666667
480,29666.46851619198,29770.48582583399,0.005
490,29666.46851619198,29770.48582583399,0.005
500,29666.46851619198,29749.96260037036,0.00435
510,29666.46851619198,29749.96260037036,0.00435
520,29666.46851619198,29741.148561948543,0.00435
530,29666.46851619198,29727.891723998102,0.003916666666666666
540,29666.46851619198,29724.85097113642,0.003916666666666666
550,29666.46851619198,29721.810218274743,0.003916666666666666
560,29666.46851619198,29712.6879596897,0.003916666666666666
570,29666.46851619198,29712.6879596897,0.003916666666666666
580,29666.46851619198,29712.6879596897,0.003916666666666666
590,29666.46851619198,29706.606453966342,0.003916666666666666
600,29666.46851619198,29700.51195024049,0.0041
610,29666.46851619198,29700.51195024049,0.0041
620,29666.46851619198,29694.43044451713,0.0041
630,29666.46851619198,29691.38969165545,0.0041
640,29666.46851619198,29691.38969165545,0.0041
650,29666.46851619198,29688.34893879377,0.0041
660,29666.46851619198,29688.34893879377,0.0041
670,29666.46851619198,29685.308185932085,0.0041
680,29666.46851619198,29682.2674330704,0.0041
690,29666.46851619198,29676.185927347025,0.0041
700,29666.46851619198,29676.185927347025,0.0041
710,29666.46851619198,29673.14517448534,0.0041
720,29666.46851619198,29673.14517448534,0.0041
730,29666.46851619198,29670.104421623655,0.0041
740,29666.46851619198,29670.104421623655,0.0041
750,29666.46851619198,29666.468516192126,0.0033333333333333335
760,29666.46851619198,29666.468516192126,0.0033333333333333335
770,29666.46851619198,29666.468516192126,0.0033333333333333335
780,29666.46851619198,29666.468516192126,0.0033333333333333335
790,29666.46851619198,29666.468516192126,0.0033333333333333335
800,29666.46851619198,29666.468516192126,0.0033333333333333335
810,29666.46851619198,29666.468516192126,0.0033333333333333335
820,29666.46851619198,29666.468516192126,0.0033333333333333335
830,29666.46851619198,29666.468516192126,0.0033333333333333335
840,29666.46851619198,29666.468516192126,0.0033333333333333335
850,29666.46851619198,29666.468516192126,0.0033333333333333335
860,29666.46851619198,29666.468516192126,0.0033333333333333335
870,29666.46851619198,29666.468516192126,0.0033333333333333335
880,29666.46851619198,29666.468516192126,0.0033333333333333335
890,29666.46851619198,29666.468516192126,0.0033333333333333335
900,29666.46851619198,29666.468516192126,0.0033333333333333335
910,29666.46851619198,29666.468516192126,0.0033333333333333335
920,29666.46851619198,29666.468516192126,0.0033333333333333335
930,29666.46851619198,29666.468516192126,0.0033333333333333335
940,29666.46851619198,29666.468516192126,0.0033333333333333335
950,29666.46851619198,29666.468516192126,0.0033333333333333335
960,29666.46851619198,29666.468516192126,0.0033333333333333335
970,29666.46851619198,29666.468516192126,0.0033333333333333335
980,29666.46851619198,29666.468516192126,0.0033333333333333335
990,29666.46851619198,29666.468516192126,0.0033333333333333335
