generation,best,average,unique_edges
0,22031.323723206493,164155.9686828756,0.16416666666666666
10,21125.04678544927,81570.59113564609,0.13446666666666668
20,21082.88017088621,40250.12272529565,0.09526666666666667
30,21082.88017088621,31575.571199560643,0.0706
40,20919.211472855623,25391.53909818373,0.03966666666666667
50,20916.451297463922,22557.902928287305,0.017933333333333332
60,20916.451297463922,21733.609950805592,0.010933333333333333
70,20912.870219677166,21572.55615166732,0.0101
80,20912.870219677166,21522.859163984893,0.009933333333333334
90,20912.870219677166,21467.37296450715,0.009733333333333333
100,20912.870219677166,21422.217172241963,0.0095
110,20753.866712609157,21351.218568875604,0.009266666666666666
120,20753.866712609157,21316.80880598305,0.009066666666666667
130,20753.866712609157,21280.886402538083,0.009033333333333334
140,20753.866712609157,21230.43446720153,0.0087
150,20753.866712609157,21209.97978773427,0.0085
160,20750.762503687543,21119.640205311705,0.008066666666666666
170,20750.762503687543,21078.14742667872,0.0078
180,20750.762503687543,21030.80007178884,0.0076
190,20750.762503687543,20999.510293250194,0.0074
200,20750.762503687543,20961.398701999144,0.007166666666666667
210,20750.762503687543,20947.60406361485,0.006733333333333333
220,20750.762503687543,20914.526245392124,0.0062
230,20750.762503687543,20889.540662057392,0.006066666666666666
240,20750.762503687543,20883.676464869863,0.006033333333333333
250,20750.762503687543,20872.739576965163,0.0061333333333333335
260,20750.762503687543,20833.731762787345,0.0057
270,20750.762503687543,20827.18817522342,0.0057666666666666665
280,20750.76250368754,20823.85046537631,0.005666666666666667
290,20750.76250368754,20820.497105861243,0.005666666666666667
300,20750.76250368754,20817.164585343737,0.005566666666666667
310,20750.76250368754,20816.83975888614,0.005833333333333334
320,20750.76250368754,20804.54121543076,0.0057666666666666665
330,20750.76250368754,20792.293665327943,0.0054666666666666665
340,20750.76250368754,20774.99137292347,0.004866666666666667
350,20750.76250368754,20773.24031419927,0.004866666666666667
360,20750.76250368754,20772.72488845288,0.0047666666666666664
370,20750.76250368754,20766.627200124414,0.0046
380,20750.76250368754,20761.018795296644,0.0045
390,20750.76250368754,20760.00216933025,0.0045
400,20750.76250368754,20756.70493401083,0.0044
410,20750.76250368754,20752.105155478606,0.004033333333333333
420,20750.76250368754,20751.32601491816,0.0035666666666666668
430,20750.76250368754,20751.315667555085,0.0035666666666666668
440,20750.76250368754,20751.25199883508,0.0035666666666666668
450,20750.76250368754,20750.95910358591,0.0034333333333333334
460,20750.76250368754,20750.93840885976,0.0034333333333333334
470,20750.76250368754,20750.92806149669,0.0034333333333333334
480,20750.76250368754,20750.85562995518,0.0034333333333333334
490,20750.76250368754,20750.793545776745,0.0034333333333333334
500,20750.76250368754,20750.76250368753,0.0033333333333333335
510,20750.76250368754,20750.76250368753,0.0033333333333333335
520,20750.76250368754,20750.76250368753,0.0033333333333333335
530,20750.76250368754,20750.76250368753,0.0033333333333333335
540,20750.76250368754,20750.76250368753,0.0033333333333333335
550,20750.76250368754,20750.76250368753,0.0033333333333333335
560,20750.76250368754,20750.76250368753,0.0033333333333333335
570,20750.76250368754,20750.76250368753,0.0033333333333333335
580,20750.76250368754,20750.76250368753,0.0033333333333333335
590,20750.76250368754,20750.76250368753,0.0033333333333333335
600,20750.76250368754,20750.76250368753,0.0033333333333333335
610,20750.76250368754,20750.76250368753,0.0033333333333333335
620,20750.76250368754,20750.76250368753,0.0033333333333333335
630,20750.76250368754,20750.76250368753,0.0033333333333333335
640,20750.76250368754,20750.76250368753,0.0033333333333333335
650,20750.76250368754,20750.76250368753,0.0033333333333333335
660,20750.76250368754,20750.76250368753,0.0033333333333333335
670,20750.76250368754,20750.76250368753,0.0033333333333333335
680,20750.76250368754,20750.76250368753,0.0033333333333333335
690,20750.76250368754,20750.76250368753,0.0033333333333333335
700,20750.76250368754,20750.76250368753,0.0033333333333333335
710,20750.76250368754,20750.76250368753,0.0033333333333333335
720,20750.76250368754,20750.76250368753,0.0033333333333333335
730,20750.76250368754,20750.76250368753,0.0033333333333333335
740,20750.76250368754,20750.76250368753,0.0033333333333333335
750,20750.76250368754,20750.76250368753,0.0033333333333333335
760,20750.76250368754,20750.76250368753,0.0033333333333333335
770,20750.76250368754,20750.76250368753,0.0033333333333333335
780,20750.76250368754,20750.76250368753,0.0033333333333333335
790,20750.76250368754,20750.76250368753,0.0033333333333333335
800,20750.76250368754,20750.76250368753,0.0033333333333333335
810,20750.76250368754,20750.76250368753,0.0033333333333333335
820,20750.76250368754,20750.76250368753,0.0033333333333333335
830,20750.76250368754,20750.76250368753,0.0033333333333333335
840,20750.76250368754,20750.76250368753,0.0033333333333333335
850,20750.76250368754,20750.76250368753,0.0033333333333333335
860,20750.76250368754,20750.76250368753,0.0033333333333333335
870,20750.76250368754,20750.76250368753,0.0033333333333333335
880,20750.76250368754,20750.76250368753,0.0033333333333333335
890,20750.76250368754,20750.76250368753,0.0033333333333333335
900,20750.76250368754,20750.76250368753,0.0033333333333333335
910,20750.76250368754,20750.76250368753,0.0033333333333333335
920,20750.76250368754,20750.76250368753,0.0033333333333333335
930,20750.76250368754,20750.76250368753,0.0033333333333333335
940,20750.76250368754,20750.76250368753,0.0033333333333333335
950,20750.76250368754,20750.76250368753,0.0033333333333333335
960,20750.76250368754,20750.76250368753,0.0033333333333333335
970,20750.76250368754,20750.76250368753,0.0033333333333333335
980,20750.76250368754,20750.76250368753,0.0033333333333333335
990,20750.76250368754,20750.76250368753,0.0033333333333333335
