generation,best,average,unique_edges
0,21623.11839671586,166266.81197012548,0.16416666666666666
10,20954.20524779468,73234.73554349467,0.13306666666666667
20,20938.276741886675,32992.73828546483,0.07296666666666667
30,20898.619270418916,26957.37812821613,0.049166666666666664
40,20898.619270418916,22652.706033359147,0.019633333333333332
50,20769.86311968963,21867.479565345177,0.013033333333333333
60,20769.86311968963,21520.183409742345,0.009966666666666667
70,20769.86311968963,21388.644478934228,0.009666666666666667
80,20750.762503687543,21257.242917637475,0.0094
90,20750.762503687543,21189.31989516766,0.009066666666666667
100,20750.762503687543,21107.515157647777,0.008833333333333334
110,20750.762503687543,21055.31978476436,0.008566666666666667
120,20750.762503687543,21003.861248011795,0.008133333333333333
130,20750.762503687543,20944.2808851856,0.0076
140,20750.762503687543,20931.00576981207,0.007366666666666666
150,20750.762503687543,20914.778774195915,0.007066666666666666
160,20750.762503687543,20885.165446695362,0.006366666666666666
170,20750.762503687543,20878.247234791124,0.006166666666666667
180,20750.762503687543,20860.30098116414,0.005933333333333333
190,20750.762503687543,20846.845778955994,0.0057
200,20750.762503687543,20826.484263592796,0.005266666666666667
210,20750.762503687543,20813.76854986709,0.0051
220,20750.762503687543,20799.40046847509,0.004966666666666667
230,20750.762503687543,20791.925278249015,0.005
240,20750.762503687543,20778.517466128702,0.0047
250,20750.762503687543,20773.50551317476,0.004566666666666667
260,20750.762503687543,20763.02745799876,0.004533333333333334
270,20750.762503687543,20758.352932836347,0.004
280,20750.762503687543,20751.621239136843,0.0035666666666666668
290,20750.762503687543,20751.493901696827,0.0035666666666666668
300,20750.762503687543,20750.76250368753,0.0033333333333333335
310,20750.762503687543,20750.76250368753,0.0033333333333333335
320,20750.762503687543,20750.76250368753,0.0033333333333333335
330,20750.762503687543,20750.76250368753,0.0033333333333333335
340,20750.762503687525,20750.76250368753,0.0033333333333333335
350,20750.762503687525,20750.76250368751,0.0033333333333333335
360,20750.762503687525,20750.762503687503,0.0033333333333333335
370,20750.762503687525,20750.762503687503,0.0033333333333333335
380,20750.762503687525,20750.762503687503,0.0033333333333333335
390,20750.762503687525,20750.762503687503,0.0033333333333333335
400,20750.762503687525,20750.762503687503,0.0033333333333333335
410,20750.762503687525,20750.762503687496,0.0033333333333333335
420,20750.762503687525,20750.762503687492,0.0033333333333333335
430,20750.762503687525,20750.762503687485,0.0033333333333333335
440,20750.762503687525,20750.762503687478,0.0033333333333333335
450,20750.762503687525,20750.76250368747,0.0033333333333333335
460,20750.762503687525,20750.76250368746,0.0033333333333333335
470,20750.762503687525,20750.762503687452,0.0033333333333333335
480,20750.762503687525,20750.76250368745,0.0033333333333333335
490,20750.762503687525,20750.76250368745,0.0033333333333333335
500,20750.762503687525,20750.76250368745,0.0033333333333333335
510,20750.762503687525,20750.762503687445,0.0033333333333333335
520,20750.762503687525,20750.762503687438,0.0033333333333333335
530,20750.762503687525,20750.762503687434,0.0033333333333333335
540,20750.762503687525,20750.762503687434,0.0033333333333333335
550,20750.762503687525,20750.762503687427,0.0033333333333333335
560,20750.762503687525,20750.76250368742,0.0033333333333333335
570,20750.762503687525,20750.76250368742,0.0033333333333333335
580,20750.762503687525,20750.7625036874,0.0033333333333333335
590,20750.762503687525,20750.762503687394,0.0033333333333333335
600,20750.762503687525,20750.762503687387,0.0033333333333333335
610,20750.762503687525,20750.76250368738,0.0033333333333333335
620,20750.762503687525,20750.762503687372,0.0033333333333333335
630,20750.762503687525,20750.762503687372,0.0033333333333333335
640,20750.762503687525,20750.762503687372,0.0033333333333333335
650,20750.762503687525,20750.762503687372,0.0033333333333333335
660,20750.762503687525,20750.762503687372,0.0033333333333333335
670,20750.762503687525,20750.762503687372,0.0033333333333333335
680,20750.762503687525,20750.762503687372,0.0033333333333333335
690,20750.762503687525,20750.762503687372,0.0033333333333333335
700,20750.762503687525,20750.762503687372,0.0033333333333333335
710,20750.762503687525,20750.762503687372,0.0033333333333333335
720,20750.762503687525,20750.762503687372,0.0033333333333333335
730,20750.762503687525,20750.762503687372,0.0033333333333333335
740,20750.762503687525,20750.762503687372,0.0033333333333333335
750,20750.762503687525,20750.762503687372,0.0033333333333333335
760,20750.762503687525,20750.762503687372,0.0033333333333333335
770,20750.762503687525,20750.762503687372,0.0033333333333333335
780,20750.762503687525,20750.762503687372,0.0033333333333333335
790,20750.762503687525,20750.762503687372,0.0033333333333333335
800,20750.762503687525,20750.762503687372,0.0033333333333333335
810,20750.762503687525,20750.762503687372,0.0033333333333333335
820,20750.762503687525,20750.762503687372,0.0033333333333333335
830,20750.762503687525,20750.762503687372,0.0033333333333333335
840,20750.762503687525,20750.762503687372,0.0033333333333333335
850,20750.762503687525,20750.762503687372,0.0033333333333333335
860,20750.762503687525,20750.762503687372,0.0033333333333333335
870,20750.762503687525,20750.762503687372,0.0033333333333333335
880,20750.762503687525,20750.762503687372,0.0033333333333333335
890,20750.762503687525,20750.762503687372,0.0033333333333333335
900,20750.762503687525,20750.762503687372,0.0033333333333333335
910,20750.762503687525,20750.762503687372,0.0033333333333333335
920,20750.762503687525,20750.762503687372,0.0033333333333333335
930,20750.762503687525,20750.762503687372,0.0033333333333333335
940,20750.762503687525,20750.762503687372,0.0033333333333333335
950,20750.762503687525,20750.762503687372,0.0033333333333333335
960,20750.762503687525,20750.762503687372,0.0033333333333333335
970,20750.762503687525,20750.762503687372,0.0033333333333333335
980,20750.762503687525,20750.762503687372,0.0033333333333333335
990,20750.762503687525,20750.762503687372,0.0033333333333333335
