generation,best,average,unique_edges
0,21204.807852351376,165190.08138295423,0.1644
10,21169.03751011559,64733.993985411515,0.1253
20,20889.38536157361,35659.431016649265,0.0841
30,20881.613630232237,27322.819912007715,0.050366666666666664
40,20881.613630232237,22612.48099221312,0.0199
50,20786.89644579491,21516.418321301833,0.010333333333333333
60,20786.89644579491,21416.510521529373,0.0099
70,20786.89644579491,21363.87546257048,0.009266666666666666
80,20786.89644579491,21336.936855569067,0.009133333333333334
90,20786.89644579491,21293.436116706507,0.009
100,20786.89644579491,21236.602697551494,0.008766666666666667
110,20786.89644579491,21179.526660264473,0.008566666666666667
120,20786.89644579491,21153.390244186656,0.008566666666666667
130,20786.89644579491,21101.906726714966,0.008333333333333333
140,20750.76250368755,21061.174375166363,0.007933333333333334
150,20750.76250368755,21050.475722421786,0.0077666666666666665
160,20750.76250368755,21020.005030458127,0.007566666666666667
170,20750.76250368755,20970.133787566374,0.007166666666666667
180,20750.76250368755,20944.516111346744,0.006966666666666667
190,20750.76250368755,20933.306094701402,0.0068
200,20750.76250368755,20898.377532812552,0.0065
210,20750.76250368755,20879.494538027422,0.0064
220,20750.76250368755,20850.81827120684,0.005666666666666667
230,20750.76250368755,20836.258275511882,0.0054
240,20750.76250368755,20833.002649418326,0.005366666666666666
250,20750.76250368755,20818.765418891984,0.005266666666666667
260,20750.76250368755,20804.144277798532,0.004866666666666667
270,20750.76250368755,20793.41807622565,0.004266666666666667
280,20750.76250368755,20791.543453035018,0.0045
290,20750.762503687543,20786.011055579034,0.004266666666666667
300,20750.762503687543,20776.06186654157,0.004266666666666667
310,20750.762503687543,20771.370295467543,0.004366666666666666
320,20750.762503687543,20769.822439644126,0.004366666666666666
330,20750.762503687543,20769.57038441601,0.004366666666666666
340,20750.762503687543,20764.689950221993,0.004266666666666667
350,20750.762503687543,20761.71905515796,0.004166666666666667
360,20750.762503687543,20759.317888852816,0.003966666666666667
370,20750.762503687543,20758.53276115918,0.003933333333333333
380,20750.762503687543,20756.60943134555,0.0036666666666666666
390,20750.762503687543,20755.34129788863,0.0036666666666666666
400,20750.762503687543,20754.1936109054,0.0036666666666666666
410,20750.762503687543,20754.136833151715,0.0036666666666666666
420,20750.762503687543,20753.775493730638,0.0036666666666666666
430,20750.762503687543,20752.684584501094,0.0036666666666666666
440,20750.762503687543,20750.984551936766,0.0035666666666666668
450,20750.762503687543,20750.76250368753,0.0033333333333333335
460,20750.762503687543,20750.76250368753,0.0033333333333333335
470,20750.762503687543,20750.76250368753,0.0033333333333333335
480,20750.762503687543,20750.76250368753,0.0033333333333333335
490,20750.762503687543,20750.76250368753,0.0033333333333333335
500,20750.762503687543,20750.76250368753,0.0033333333333333335
510,20750.762503687543,20750.76250368753,0.0033333333333333335
520,20750.762503687543,20750.76250368753,0.0033333333333333335
530,20750.762503687543,20750.76250368753,0.0033333333333333335
540,20750.762503687543,20750.76250368753,0.0033333333333333335
550,20750.762503687543,20750.76250368753,0.0033333333333333335
560,20750.762503687543,20750.76250368753,0.0033333333333333335
570,20750.762503687543,20750.76250368753,0.0033333333333333335
580,20750.762503687543,20750.76250368753,0.0033333333333333335
590,20750.762503687543,20750.76250368753,0.0033333333333333335
600,20750.762503687543,20750.76250368753,0.0033333333333333335
610,20750.762503687543,20750.76250368753,0.0033333333333333335
620,20750.762503687543,20750.76250368753,0.0033333333333333335
630,20750.762503687543,20750.76250368753,0.0033333333333333335
640,20750.762503687543,20750.76250368753,0.0033333333333333335
650,20750.762503687543,20750.76250368753,0.0033333333333333335
660,20750.762503687543,20750.76250368753,0.0033333333333333335
670,20750.762503687543,20750.76250368753,0.0033333333333333335
680,20750.762503687543,20750.76250368753,0.0033333333333333335
690,20750.762503687543,20750.76250368753,0.0033333333333333335
700,20750.762503687543,20750.76250368753,0.0033333333333333335
710,20750.762503687543,20750.76250368753,0.0033333333333333335
720,20750.762503687543,20750.76250368753,0.0033333333333333335
730,20750.762503687543,20750.76250368753,0.0033333333333333335
740,20750.762503687543,20750.76250368753,0.0033333333333333335
750,20750.762503687543,20750.76250368753,0.0033333333333333335
760,20750.762503687543,20750.76250368753,0.0033333333333333335
770,20750.762503687543,20750.76250368753,0.0033333333333333335
780,20750.762503687543,20750.76250368753,0.0033333333333333335
790,20750.762503687543,20750.76250368753,0.0033333333333333335
800,20750.762503687543,20750.76250368753,0.0033333333333333335
810,20750.762503687543,20750.76250368753,0.0033333333333333335
820,20750.762503687543,20750.76250368753,0.0033333333333333335
830,20750.762503687543,20750.76250368753,0.0033333333333333335
840,20750.762503687543,20750.76250368753,0.0033333333333333335
850,20750.762503687543,20750.76250368753,0.0033333333333333335
860,20750.762503687543,20750.76250368753,0.0033333333333333335
870,20750.762503687543,20750.76250368753,0.0033333333333333335
880,20750.762503687543,20750.76250368753,0.0033333333333333335
890,20750.762503687543,20750.76250368753,0.0033333333333333335
900,20750.762503687543,20750.76250368753,0.0033333333333333335
910,20750.762503687543,20750.76250368753,0.0033333333333333335
920,20750.762503687543,20750.76250368753,0.0033333333333333335
930,20750.76250368754,20750.76250368753,0.0033333333333333335
940,20750.76250368754,20750.76250368753,0.0033333333333333335
950,20750.76250368754,20750.76250368753,0.0033333333333333335
960,20750.76250368754,20750.76250368753,0.0033333333333333335
970,20750.76250368754,20750.76250368753,0.0033333333333333335
980,20750.76250368754,20750.76250368753,0.0033333333333333335
990,20750.76250368754,20750.76250368753,0.0033333333333333335
