generation,best,average,unique_edges
0,1427.6772640105278,1600.8126492751053,0.16339869281045752
10,435.9279614341657,1192.3874451928125,0.1588235294117647
20,435.55572024659966,1163.9112178788391,0.15477124183006535
30,433.985806394514,1117.0277273510774,0.15555555555555556
40,433.985806394514,1196.0662165149777,0.1564705882352941
50,433.985806394514,1198.803751168356,0.15751633986928104
60,430.86061990557954,1187.2672497767537,0.15869281045751635
70,430.86061990557954,1149.0014575312407,0.156078431372549
80,430.86061990557954,1162.613423361191,0.15790849673202614
90,430.86061990557954,1170.5106598647253,0.15895424836601307
100,430.86061990557954,1185.4007048059161,0.15725490196078432
110,430.86061990557954,1181.737082736628,0.15725490196078432
120,430.86061990557954,1195.2611699277995,0.15830065359477125
130,430.86061990557954,1208.391054065806,0.1568627450980392
140,430.86061990557954,1168.8446483872833,0.15594771241830066
150,430.86061990557954,1190.140364950678,0.15830065359477125
160,430.86061990557954,1167.2858149473461,0.15673202614379084
170,430.86061990557954,1191.280279773139,0.15830065359477125
180,430.86061990557954,1155.0280259613794,0.15437908496732025
190,430.86061990557954,1193.8463505276522,0.15751633986928104
200,430.86061990557954,1211.8904136590102,0.1584313725490196
210,430.86061990557954,1236.972244734855,0.15908496732026145
220,430.86061990557954,1191.16310123928,0.1569934640522876
230,430.86061990557954,1144.5596961526305,0.1564705882352941
240,430.86061990557954,1201.5958989684982,0.15803921568627452
250,430.86061990557954,1101.1616527660037,0.15568627450980393
260,430.86061990557954,1231.2715507521852,0.1588235294117647
270,430.86061990557954,1140.8869358213692,0.15450980392156863
280,430.86061990557954,1173.434709368247,0.15725490196078432
290,430.86061990557954,1131.6520394867714,0.15516339869281046
300,430.86061990557954,1171.9720263499632,0.15581699346405228
310,430.86061990557954,1148.9354409377456,0.1568627450980392
320,430.86061990557954,1235.3455558683722,0.1573856209150327
330,430.86061990557954,1174.1757631772873,0.1573856209150327
340,430.86061990557954,1201.3906653023505,0.15830065359477125
350,430.86061990557954,1186.5172088469878,0.15620915032679739
360,430.86061990557954,1147.9653676820267,0.1568627450980392
370,430.86061990557954,1133.7058482491016,0.15542483660130718
380,429.53028334169977,1088.6878277906844,0.15516339869281046
390,429.53028334169977,1205.288455070078,0.1566013071895425
400,429.53028334169977,1177.1975862494126,0.15764705882352942
410,429.53028334169977,1203.671175827527,0.1564705882352941
420,429.53028334169977,1119.1704802541815,0.15359477124183007
430,429.53028334169977,1275.6246109384076,0.15751633986928104
440,429.53028334169977,1233.3870141439227,0.1592156862745098
450,429.53028334169977,1146.0759195351327,0.1566013071895425
460,429.53028334169977,1180.0150818151446,0.15790849673202614
470,429.53028334169977,1168.6609869057418,0.15673202614379084
480,429.53028334169977,1195.4833957259677,0.156078431372549
490,429.53028334169977,1236.9388867311488,0.1603921568627451
500,429.53028334169977,1183.6519789423007,0.1569934640522876
510,429.53028334169977,1168.3859636952293,0.1584313725490196
520,429.53028334169977,1149.131283724837,0.156078431372549
530,429.53028334169977,1255.221581575625,0.15856209150326797
540,429.53028334169977,1096.7389537460942,0.1538562091503268
550,429.53028334169977,1300.1032923396322,0.1588235294117647
560,429.53028334169977,1149.6818492751634,0.1564705882352941
570,429.53028334169977,1183.0912827243474,0.15751633986928104
580,429.53028334169977,1152.4794888756667,0.15633986928104576
590,429.53028334169977,1157.1346987710624,0.15633986928104576
600,429.53028334169977,1215.4204499910475,0.15764705882352942
610,429.53028334169977,1177.0490274000065,0.15594771241830066
620,429.53028334169977,1153.665938504654,0.1573856209150327
630,429.53028334169977,1208.391395326588,0.15803921568627452
640,429.53028334169977,1211.675829932417,0.15803921568627452
650,429.53028334169977,1223.4299552322484,0.15803921568627452
660,429.53028334169977,1163.532669919393,0.15633986928104576
670,429.53028334169977,1137.1455013952211,0.15777777777777777
680,429.53028334169977,1223.7485417522448,0.1584313725490196
690,429.53028334169977,1237.2547544815895,0.15725490196078432
700,429.53028334169977,1186.138482642431,0.15816993464052287
710,429.53028334169977,1160.9170825209667,0.15751633986928104
720,429.53028334169977,1140.5787782867494,0.15790849673202614
730,429.53028334169977,1175.0877933106167,0.15816993464052287
740,429.53028334169977,1106.4974538927283,0.15568627450980393
750,429.53028334169977,1179.49873888673,0.15712418300653594
760,429.53028334169977,1156.84230317789,0.15555555555555556
770,429.53028334169977,1200.5965394161892,0.1584313725490196
780,429.53028334169977,1203.6816071239714,0.15633986928104576
790,429.53028334169977,1184.9179246238843,0.15581699346405228
800,429.53028334169977,1211.2056400921401,0.15555555555555556
810,429.53028334169977,1142.8911018189892,0.1538562091503268
820,429.53028334169977,1152.5908045697506,0.15568627450980393
830,429.53028334169977,1208.7098688325534,0.15803921568627452
840,429.53028334169977,1184.3372190035038,0.15803921568627452
850,429.53028334169977,1156.2958185951943,0.1566013071895425
860,429.53028334169977,1128.0538174270382,0.15581699346405228
870,429.53028334169977,1207.8001499177242,0.15830065359477125
880,429.53028334169977,1168.3533109201655,0.15477124183006535
890,429.53028334169977,1219.8746422597835,0.15777777777777777
900,429.53028334169977,1197.1853832972552,0.15856209150326797
910,429.53028334169977,1148.2182065222187,0.15568627450980393
920,429.53028334169977,1232.7106590216222,0.15803921568627452
930,429.53028334169977,1117.6866752144474,0.15503267973856208
940,429.53028334169977,1184.4630536955262,0.15712418300653594
950,429.53028334169977,1173.247682918854,0.15725490196078432
960,429.53028334169977,1166.7141017344,0.15633986928104576
970,429.53028334169977,1238.1360056891933,0.15790849673202614
980,429.53028334169977,1175.908536905358,0.1566013071895425
990,429.53028334169977,1255.0638501116155,0.15777777777777777
