generation,best,average,unique_edges
0,1340.4115096704834,1610.852773515402,0.16392156862745097
10,437.14658744818587,1158.102492644532,0.15725490196078432
20,437.14658744818587,1147.817030524618,0.156078431372549
30,437.14658744818587,1222.7548377699197,0.15790849673202614
40,434.7162435506566,1176.005308495726,0.15620915032679739
50,434.7162435506566,1202.8787920127374,0.15934640522875818
60,434.7162435506566,1197.3061149132618,0.15816993464052287
70,433.8558040851341,1202.7233312950998,0.15790849673202614
80,433.71698866818605,1257.70958779472,0.15816993464052287
90,433.71698866818605,1133.242545360489,0.15503267973856208
100,433.71698866818605,1155.0708428980083,0.15594771241830066
110,433.71698866818605,1255.408547859984,0.16026143790849673
120,433.5855357348253,1156.0302940439187,0.154640522875817
130,433.5821603040282,1179.3771967927084,0.15725490196078432
140,433.5821603040282,1197.7989468952007,0.15751633986928104
150,433.5821603040282,1185.6950677048915,0.15790849673202614
160,433.5821603040282,1184.2194061848413,0.1573856209150327
170,432.0332264014835,1192.3253005982742,0.15790849673202614
180,432.0332264014835,1166.686138188487,0.15581699346405228
190,432.0332264014835,1249.513779525222,0.15869281045751635
200,432.0332264014835,1114.7744148338925,0.15555555555555556
210,432.0332264014835,1196.7578714388264,0.15673202614379084
220,432.0332264014835,1174.4817695399433,0.1588235294117647
230,432.0332264014835,1099.9556115756084,0.154640522875817
240,432.0332264014835,1135.078987403718,0.15542483660130718
250,429.53028334169977,1179.4153229653957,0.1569934640522876
260,429.53028334169977,1229.6209686432858,0.15764705882352942
270,429.53028334169977,1161.3688435523277,0.15830065359477125
280,429.53028334169977,1194.9839647672388,0.15830065359477125
290,429.53028334169977,1152.0861320754873,0.1568627450980392
300,429.53028334169977,1175.454676307568,0.15581699346405228
310,429.53028334169977,1180.3611917448156,0.15620915032679739
320,429.53028334169977,1156.5341644304935,0.1569934640522876
330,429.53028334169977,1170.3549848336559,0.1569934640522876
340,429.53028334169977,1145.4739061611492,0.15581699346405228
350,429.53028334169977,1164.8731041312124,0.1573856209150327
360,429.53028334169977,1198.2972542586483,0.15712418300653594
370,429.53028334169977,1155.928854689213,0.1588235294117647
380,429.53028334169977,1175.2906194610068,0.15555555555555556
390,429.53028334169977,1150.6710400171273,0.154640522875817
400,429.53028334169977,1140.1682866816252,0.15555555555555556
410,429.53028334169977,1272.6168701694507,0.15947712418300652
420,429.53028334169977,1231.8077763566364,0.15830065359477125
430,429.53028334169977,1155.5230634032052,0.15215686274509804
440,429.53028334169977,1140.762837076571,0.15633986928104576
450,429.53028334169977,1207.7424209024139,0.15620915032679739
460,429.53028334169977,1248.4402532052973,0.1584313725490196
470,429.53028334169977,1162.8369277368947,0.15594771241830066
480,429.53028334169977,1193.5015553785693,0.15673202614379084
490,429.53028334169977,1105.9035824348334,0.15555555555555556
500,429.53028334169977,1137.2847933425583,0.15581699346405228
510,429.53028334169977,1260.9992336380667,0.1588235294117647
520,429.53028334169977,1220.6221049836304,0.15751633986928104
530,429.53028334169977,1145.6105047011008,0.15712418300653594
540,429.53028334169977,1180.4335947616935,0.1569934640522876
550,429.53028334169977,1135.7379163688504,0.15450980392156863
560,429.53028334169977,1244.5463884932155,0.1584313725490196
570,429.53028334169977,1197.677328763701,0.15973856209150328
580,429.53028334169977,1164.9879198778838,0.15751633986928104
590,429.53028334169977,1176.9089467994959,0.1566013071895425
600,429.53028334169977,1130.9318271109194,0.15594771241830066
610,429.53028334169977,1148.509190006337,0.15529411764705883
620,429.53028334169977,1111.0255962676436,0.1542483660130719
630,429.53028334169977,1085.432782961984,0.154640522875817
640,429.53028334169977,1186.0850413512999,0.15712418300653594
650,429.53028334169977,1173.2585283091792,0.15581699346405228
660,429.53028334169977,1127.8912817181217,0.15581699346405228
670,429.53028334169977,1140.4524917284605,0.1542483660130719
680,429.53028334169977,1171.3237714471118,0.1569934640522876
690,429.53028334169977,1204.6366076826625,0.15712418300653594
700,429.53028334169977,1170.8469011312939,0.15555555555555556
710,429.53028334169977,1246.0274253455502,0.15594771241830066
720,429.53028334169977,1152.5998255134773,0.15620915032679739
730,429.53028334169977,1154.1053331875555,0.15490196078431373
740,429.53028334169977,1181.1928216081867,0.15816993464052287
750,429.53028334169977,1207.9982877610614,0.1573856209150327
760,429.53028334169977,1140.0605545212281,0.15529411764705883
770,429.53028334169977,1249.2177855200346,0.1588235294117647
780,429.53028334169977,1139.5085465013258,0.15359477124183007
790,429.53028334169977,1231.2824075185674,0.1584313725490196
800,429.53028334169977,1209.132150346798,0.15830065359477125
810,429.53028334169977,1202.5339073165994,0.15934640522875818
820,429.53028334169977,1172.7093642632326,0.1569934640522876
830,429.48408067125536,1168.3413754089293,0.156078431372549
840,429.48408067125536,1140.7129998091796,0.1564705882352941
850,429.48408067125536,1216.5068755037069,0.15764705882352942
860,429.48408067125536,1229.3631360274394,0.15830065359477125
870,429.48408067125536,1183.4503339446558,0.15790849673202614
880,429.48408067125536,1185.9266411179983,0.15712418300653594
890,429.48408067125536,1252.215006407404,0.1588235294117647
900,429.48408067125536,1176.212403443185,0.1573856209150327
910,429.48408067125536,1134.8444042639715,0.15803921568627452
920,429.48408067125536,1169.4393371881117,0.1564705882352941
930,429.48408067125536,1160.3764500487964,0.15869281045751635
940,429.48408067125536,1219.6738195308897,0.15764705882352942
950,429.48408067125536,1160.5733682028451,0.15764705882352942
960,429.48408067125536,1224.5307048425516,0.15830065359477125
970,429.48408067125536,1210.1027232381673,0.1566013071895425
980,429.48408067125536,1169.4263069599986,0.1568627450980392
990,429.48408067125536,1128.5821513365577,0.15620915032679739
