generation,best,average,unique_edges
0,441.1930445226501,1612.2412354190421,0.16483660130718955
10,432.82413999019525,1153.3708247110596,0.15673202614379084
20,432.82413999019525,1182.2864331488595,0.1573856209150327
30,428.87175639203394,1162.9392294668958,0.15555555555555556
40,428.87175639203394,1226.2765649591615,0.15869281045751635
50,428.87175639203394,1251.265491504121,0.15777777777777777
60,428.87175639203394,1162.5154901697758,0.15764705882352942
70,428.87175639203394,1129.8992221868568,0.15777777777777777
80,428.87175639203394,1161.1038591453416,0.15803921568627452
90,428.87175639203394,1187.1014451458075,0.1568627450980392
100,428.87175639203394,1142.760566943259,0.15581699346405228
110,428.87175639203394,1195.4865708537077,0.15830065359477125
120,428.87175639203394,1170.099612110496,0.15777777777777777
130,428.87175639203394,1217.3315212636867,0.15594771241830066
140,428.87175639203394,1170.6844652864672,0.15856209150326797
150,428.87175639203394,1155.1197333268415,0.1542483660130719
160,428.87175639203394,1158.068911865473,0.15555555555555556
170,428.87175639203394,1169.8339880712606,0.15751633986928104
180,428.87175639203394,1212.0469155409708,0.1566013071895425
190,428.87175639203394,1185.5175042841688,0.15751633986928104
200,428.87175639203394,1167.779527970696,0.15777777777777777
210,428.87175639203394,1245.9497235096685,0.15934640522875818
220,428.87175639203394,1209.4810509501035,0.15790849673202614
230,428.87175639203394,1174.1363519086256,0.15555555555555556
240,428.87175639203394,1185.463410204753,0.15856209150326797
250,428.87175639203394,1119.6716806193574,0.15594771241830066
260,428.87175639203394,1160.6970222856621,0.1569934640522876
270,428.87175639203394,1221.8502605545798,0.15764705882352942
280,428.87175639203394,1205.3395160862,0.15712418300653594
290,428.87175639203394,1201.7875923926338,0.1564705882352941
300,428.87175639203394,1172.8939380839358,0.15555555555555556
310,428.87175639203394,1181.093413117874,0.15934640522875818
320,428.87175639203394,1184.6193882629557,0.15803921568627452
330,428.87175639203394,1161.599926531922,0.15673202614379084
340,428.87175639203394,1160.4745063561231,0.15490196078431373
350,428.87175639203394,1155.3214389012037,0.15594771241830066
360,428.87175639203394,1138.6440133054195,0.1569934640522876
370,428.87175639203394,1133.870010066377,0.15450980392156863
380,428.87175639203394,1263.5883291932219,0.1566013071895425
390,428.87175639203394,1144.487000683617,0.1566013071895425
400,428.87175639203394,1170.7914002177758,0.15633986928104576
410,428.87175639203394,1128.598472243696,0.1566013071895425
420,428.87175639203394,1229.1311995117337,0.1584313725490196
430,428.87175639203394,1161.7245089001233,0.15712418300653594
440,428.87175639203394,1177.0910642803476,0.15751633986928104
450,428.87175639203394,1195.881172564803,0.15908496732026145
460,428.87175639203394,1161.9041111956446,0.1569934640522876
470,428.87175639203394,1188.0977859463762,0.15908496732026145
480,428.87175639203394,1150.551253572872,0.1573856209150327
490,428.87175639203394,1210.1239638743957,0.15947712418300652
500,428.87175639203394,1127.4312989906018,0.15437908496732025
510,428.87175639203394,1138.09001704679,0.1564705882352941
520,428.87175639203394,1153.0175548020952,0.15594771241830066
530,428.87175639203394,1204.9976687442547,0.15973856209150328
540,428.87175639203394,1181.5788766036826,0.15803921568627452
550,428.87175639203394,1154.5467922576283,0.15633986928104576
560,428.87175639203394,1191.7460668332103,0.15973856209150328
570,428.87175639203394,1198.075674107602,0.15803921568627452
580,428.87175639203394,1172.8739814964126,0.15516339869281046
590,428.87175639203394,1154.2192762135523,0.1542483660130719
600,428.87175639203394,1160.8753187839382,0.15372549019607842
610,428.87175639203394,1186.036757680765,0.15895424836601307
620,428.87175639203394,1211.6259367877872,0.1588235294117647
630,428.87175639203394,1277.4639030417852,0.15869281045751635
640,428.87175639203394,1129.889796348808,0.15712418300653594
650,428.87175639203394,1197.1567037585598,0.15830065359477125
660,428.87175639203394,1149.5241162853508,0.15490196078431373
670,428.87175639203394,1174.1317150857503,0.15581699346405228
680,428.87175639203394,1201.4310427034598,0.1592156862745098
690,428.87175639203394,1160.030784313578,0.1538562091503268
700,428.87175639203394,1229.5468709000304,0.15856209150326797
710,428.87175639203394,1116.709770473906,0.15712418300653594
720,428.87175639203394,1198.8094762979856,0.15816993464052287
730,428.87175639203394,1155.682098739289,0.15764705882352942
740,428.87175639203394,1195.0885418786063,0.1569934640522876
750,428.87175639203394,1235.0585318252597,0.1584313725490196
760,428.87175639203394,1205.834679131424,0.15725490196078432
770,428.87175639203394,1208.5666646721534,0.16
780,428.87175639203394,1163.2502998489158,0.1569934640522876
790,428.87175639203394,1177.954064755454,0.1568627450980392
800,428.87175639203394,1208.7572890286813,0.1584313725490196
810,428.87175639203394,1196.6813961645757,0.15764705882352942
820,428.87175639203394,1195.114745477604,0.1568627450980392
830,428.87175639203394,1219.137695295132,0.1573856209150327
840,428.87175639203394,1104.231869235834,0.1568627450980392
850,428.87175639203394,1185.6396644615234,0.15777777777777777
860,428.87175639203394,1184.30634597239,0.15856209150326797
870,428.87175639203394,1179.57392448585,0.1542483660130719
880,428.87175639203394,1182.7380946191274,0.15633986928104576
890,428.87175639203394,1173.7926564409977,0.15633986928104576
900,428.87175639203394,1202.6326839740182,0.16065359477124183
910,428.87175639203394,1147.052791529791,0.15751633986928104
920,428.87175639203394,1177.993432675484,0.15764705882352942
930,428.87175639203394,1166.3454322538155,0.15594771241830066
940,428.87175639203394,1178.9494624292636,0.1568627450980392
950,428.87175639203394,1206.8126755948645,0.1588235294117647
960,428.87175639203394,1164.9825148930547,0.1573856209150327
970,428.87175639203394,1120.0721143176168,0.15437908496732025
980,428.87175639203394,1188.5394370547713,0.15803921568627452
990,428.87175639203394,1206.4544463318407,0.1568627450980392
