generation,best,average,unique_edges
0,1281.6850465242496,1604.907465413459,0.165359477124183
10,436.77216009792807,1261.3151248325105,0.15973856209150328
20,432.5745118660964,1228.1252543178518,0.16065359477124183
30,432.5745118660964,1214.1574811170524,0.15803921568627452
40,432.5745118660964,1195.9917471489277,0.15803921568627452
50,432.5745118660964,1171.060884632153,0.15764705882352942
60,432.5745118660964,1167.2384152149523,0.1568627450980392
70,432.5745118660964,1239.9895202309601,0.15777777777777777
80,432.5745118660964,1134.8012754505442,0.15503267973856208
90,432.5745118660964,1211.6593735224099,0.15673202614379084
100,432.5745118660964,1247.924097067006,0.1564705882352941
110,432.5745118660964,1156.5448558713333,0.15594771241830066
120,432.5745118660964,1227.6233850773617,0.1564705882352941
130,432.5745118660964,1118.0387460878082,0.15620915032679739
140,432.5745118660964,1188.7176770791232,0.15895424836601307
150,432.5745118660964,1214.182758575751,0.15673202614379084
160,432.5745118660964,1161.3611793908487,0.15477124183006535
170,432.5745118660964,1166.773995631541,0.15725490196078432
180,432.5745118660964,1182.7105572176456,0.15725490196078432
190,432.5745118660964,1189.2808158782311,0.15594771241830066
200,432.5745118660964,1144.681246803756,0.154640522875817
210,432.5745118660964,1185.1775671029961,0.15568627450980393
220,432.5745118660964,1190.3563677319862,0.15790849673202614
230,432.5745118660964,1177.4125350143381,0.15790849673202614
240,432.5745118660964,1206.0396353813194,0.15751633986928104
250,432.5745118660964,1223.0155657367952,0.15751633986928104
260,432.5745118660964,1187.4529980886607,0.15673202614379084
270,432.5745118660964,1141.0379377713946,0.15725490196078432
280,432.5745118660964,1212.3486403833995,0.1569934640522876
290,432.5745118660964,1218.7878467676135,0.15895424836601307
300,432.5745118660964,1171.7323789206039,0.15542483660130718
310,432.5745118660964,1185.4327601149405,0.15777777777777777
320,432.5745118660964,1200.5203538121837,0.15764705882352942
330,432.5745118660964,1242.7961130957028,0.15790849673202614
340,432.5745118660964,1213.0949899221125,0.1568627450980392
350,432.5745118660964,1188.8008539647567,0.15856209150326797
360,432.5745118660964,1159.2586406411915,0.1568627450980392
370,432.5745118660964,1146.5276691147744,0.1564705882352941
380,432.5745118660964,1137.1263551987731,0.15620915032679739
390,429.5302833416998,1169.6047341707651,0.15895424836601307
400,429.5302833416998,1238.81049869812,0.15856209150326797
410,429.5302833416998,1179.7661288638008,0.15816993464052287
420,429.5302833416998,1193.8733538525337,0.1568627450980392
430,429.5302833416998,1148.8054736513443,0.15895424836601307
440,429.5302833416998,1187.7860809553456,0.15777777777777777
450,429.5302833416998,1158.189841177365,0.15830065359477125
460,429.5302833416998,1148.778951975595,0.1566013071895425
470,429.5302833416998,1232.274950365858,0.1573856209150327
480,429.5302833416998,1260.6968014902664,0.15973856209150328
490,429.5302833416998,1108.6596447869722,0.15437908496732025
500,429.5302833416998,1114.46164622226,0.15503267973856208
510,429.5302833416998,1231.5373131678286,0.15816993464052287
520,429.5302833416998,1175.3918998290503,0.15516339869281046
530,429.5302833416998,1154.336517318662,0.15555555555555556
540,429.5302833416998,1207.3256380722632,0.15895424836601307
550,429.5302833416998,1242.968205815029,0.1592156862745098
560,429.5302833416998,1203.741030846519,0.15973856209150328
570,429.5302833416998,1247.1172444458564,0.15751633986928104
580,429.5302833416998,1129.122236378,0.15555555555555556
590,429.5302833416998,1141.3879766411005,0.1568627450980392
600,429.5302833416998,1157.4731992119553,0.15830065359477125
610,429.5302833416998,1178.7687619607268,0.15816993464052287
620,429.5302833416998,1252.0729536885524,0.16065359477124183
630,429.5302833416998,1194.7089775309823,0.1569934640522876
640,429.5302833416998,1146.6930213537496,0.15712418300653594
650,429.5302833416998,1175.4696260452658,0.15673202614379084
660,429.5302833416998,1149.2026043584654,0.1568627450980392
670,429.5302833416998,1165.3794132819846,0.1566013071895425
680,429.5302833416998,1125.8899609302414,0.15620915032679739
690,429.5302833416998,1222.93717991331,0.15856209150326797
700,429.5302833416998,1165.6265201688684,0.15568627450980393
710,429.5302833416998,1169.5488448192752,0.1568627450980392
720,429.5302833416998,1177.5931538387008,0.1566013071895425
730,429.5302833416998,1216.488403937339,0.15777777777777777
740,429.5302833416998,1173.253362980341,0.15764705882352942
750,429.5302833416998,1198.9728141242879,0.15633986928104576
760,429.5302833416998,1266.341139804443,0.15764705882352942
770,429.5302833416998,1173.8287846895605,0.15816993464052287
780,429.5302833416998,1186.8379819614966,0.15633986928104576
790,429.5302833416998,1230.2547997803679,0.15751633986928104
800,429.5302833416998,1169.8613453629653,0.1584313725490196
810,429.5302833416998,1125.5581541619842,0.1566013071895425
820,429.5302833416998,1253.511971349048,0.16
830,429.5302833416998,1133.7268726323496,0.15594771241830066
840,429.5302833416998,1206.0286369765706,0.15830065359477125
850,429.5302833416998,1200.55863135629,0.1588235294117647
860,429.5302833416998,1193.8891974137043,0.15777777777777777
870,429.5302833416998,1193.4985408692835,0.15803921568627452
880,429.5302833416998,1258.2089536678193,0.15973856209150328
890,429.5302833416998,1212.150775943858,0.15934640522875818
900,429.5302833416998,1161.9240183547763,0.156078431372549
910,429.5302833416998,1156.302893820449,0.1573856209150327
920,429.5302833416998,1116.038225240756,0.1568627450980392
930,429.5302833416998,1197.1915224168283,0.15725490196078432
940,429.5302833416998,1210.3695910007143,0.15777777777777777
950,429.5302833416998,1130.8347378616477,0.15712418300653594
960,429.5302833416998,1158.099467080771,0.15568627450980393
970,429.5302833416998,1172.1425515699077,0.15490196078431373
980,429.5302833416998,1162.3225286313152,0.1573856209150327
990,429.5302833416998,1159.975326666863,0.15712418300653594
