generation,best,average,unique_edges
0,442.6970477254022,1582.4342370733818,0.16470588235294117
10,439.7201037589689,1181.9492444883945,0.15633986928104576
20,439.7201037589689,1218.7488010244047,0.15895424836601307
30,434.33076542767907,1195.1317216071086,0.156078431372549
40,434.33076542767907,1243.4064503477948,0.15712418300653594
50,434.33076542767907,1288.3735914480467,0.16104575163398693
60,434.33076542767907,1123.7343365671866,0.1542483660130719
70,434.33076542767907,1168.7133354951252,0.1569934640522876
80,434.33076542767907,1198.598218061897,0.1588235294117647
90,434.33076542767907,1173.0640511556546,0.15869281045751635
100,434.33076542767907,1208.4405913031326,0.15986928104575163
110,433.71070224175156,1157.8725586965547,0.15725490196078432
120,433.71070224175156,1146.8866187623207,0.156078431372549
130,433.71070224175156,1252.598530467847,0.16026143790849673
140,433.71070224175156,1169.0708872334676,0.15856209150326797
150,433.71070224175156,1200.6817669770755,0.16
160,433.71070224175156,1190.4952427250778,0.15673202614379084
170,432.5745118660964,1225.1278483399367,0.15830065359477125
180,432.5745118660964,1208.1165785718438,0.15516339869281046
190,432.5745118660964,1158.1642128905705,0.15542483660130718
200,432.5745118660964,1206.051864949072,0.15856209150326797
210,432.5745118660964,1145.3062467546142,0.15790849673202614
220,432.5745118660964,1189.4978455139487,0.1569934640522876
230,432.5745118660964,1162.4892913971414,0.15581699346405228
240,432.5745118660964,1177.4727428655017,0.15712418300653594
250,432.5745118660964,1214.2363079460388,0.15856209150326797
260,432.279409209275,1127.9802393626335,0.15542483660130718
270,432.279409209275,1168.0401832352454,0.15254901960784314
280,432.279409209275,1161.3886326822617,0.15594771241830066
290,432.279409209275,1207.6455298283088,0.15725490196078432
300,432.279409209275,1215.7280798285717,0.15908496732026145
310,429.5302833416999,1208.1542395152362,0.15816993464052287
320,429.5302833416999,1186.7020340799254,0.15777777777777777
330,429.5302833416999,1174.455488614373,0.156078431372549
340,429.5302833416999,1184.722111061615,0.1568627450980392
350,429.5302833416999,1113.4725501397,0.15398692810457518
360,429.5302833416999,1261.005349760093,0.1584313725490196
370,429.5302833416999,1148.0470961508117,0.1568627450980392
380,429.5302833416999,1171.418851085049,0.1573856209150327
390,429.5302833416999,1121.9182137236205,0.1542483660130719
400,429.5302833416999,1232.1039955692488,0.15947712418300652
410,429.5302833416999,1175.2299229597552,0.1568627450980392
420,429.5302833416999,1140.0439303503551,0.156078431372549
430,429.5302833416999,1171.5026895198687,0.15673202614379084
440,429.5302833416999,1173.3528081696425,0.15816993464052287
450,429.5302833416999,1218.6672178748506,0.15908496732026145
460,429.5302833416999,1162.8300545832974,0.15633986928104576
470,429.5302833416999,1190.8070337016325,0.15568627450980393
480,429.5302833416999,1220.4223004390349,0.15542483660130718
490,429.5302833416999,1192.0385612110847,0.15725490196078432
500,429.5302833416999,1200.1852876852427,0.1566013071895425
510,428.871756392034,1177.573753560309,0.1564705882352941
520,428.871756392034,1201.6917260713988,0.15777777777777777
530,428.871756392034,1196.548981003225,0.1573856209150327
540,428.871756392034,1235.5652579136627,0.1566013071895425
550,428.871756392034,1165.1057661359846,0.1568627450980392
560,428.871756392034,1191.1836451526756,0.15790849673202614
570,428.871756392034,1131.911755308819,0.1564705882352941
580,428.871756392034,1191.3093127000852,0.15764705882352942
590,428.871756392034,1199.7716705733903,0.15712418300653594
600,428.871756392034,1125.7235570854584,0.15516339869281046
610,428.871756392034,1165.838908376448,0.15516339869281046
620,428.871756392034,1166.952905092825,0.15542483660130718
630,428.871756392034,1170.130692277922,0.15620915032679739
640,428.871756392034,1184.3647278721855,0.1569934640522876
650,428.871756392034,1225.9198426155674,0.15856209150326797
660,428.871756392034,1235.75006523088,0.15712418300653594
670,428.871756392034,1173.3038314117605,0.15633986928104576
680,428.871756392034,1141.2291632490067,0.15594771241830066
690,428.871756392034,1192.708275617681,0.1568627450980392
700,428.871756392034,1173.0724636288921,0.15542483660130718
710,428.871756392034,1186.204158546499,0.1592156862745098
720,428.871756392034,1227.3304375956627,0.1573856209150327
730,428.871756392034,1171.4910570880572,0.1566013071895425
740,428.871756392034,1150.1352745188024,0.15503267973856208
750,428.871756392034,1094.3088420837735,0.15830065359477125
760,428.871756392034,1163.0627935647105,0.15555555555555556
770,428.871756392034,1224.822329103105,0.15869281045751635
780,428.871756392034,1110.5424508563701,0.15359477124183007
790,428.871756392034,1281.9522822862405,0.15856209150326797
800,428.871756392034,1125.7924214794482,0.1568627450980392
810,428.871756392034,1172.8556877796916,0.15790849673202614
820,428.871756392034,1174.7866210910918,0.15450980392156863
830,428.871756392034,1239.3961879772967,0.15777777777777777
840,428.871756392034,1162.8994613944544,0.15490196078431373
850,428.871756392034,1209.9901990137903,0.15830065359477125
860,428.871756392034,1183.817596618435,0.1584313725490196
870,428.871756392034,1146.6761509302746,0.15620915032679739
880,428.871756392034,1119.372779485444,0.15633986928104576
890,428.871756392034,1154.109982395046,0.1569934640522876
900,428.871756392034,1226.1029129521642,0.15803921568627452
910,428.871756392034,1172.449041495954,0.15908496732026145
920,428.871756392034,1178.4638094961074,0.15673202614379084
930,428.871756392034,1225.6783064452097,0.15777777777777777
940,428.871756392034,1254.3360078540038,0.15830065359477125
950,428.871756392034,1173.2019146294817,0.15594771241830066
960,428.871756392034,1225.0646788108165,0.1592156862745098
970,428.871756392034,1166.5394341020572,0.1569934640522876
980,428.871756392034,1226.7243434962916,0.1573856209150327
990,428.871756392034,1182.6480907335508,0.15712418300653594
