generation,best,average,unique_edges
0,39683.983909374976,670172.7800567426,0.5819744483159117
10,39161.75902062593,586118.0229838981,0.5131358885017422
20,38994.79509907504,572306.1580359066,0.4940882694541231
30,38994.79509907504,564728.2006074575,0.48511033681765386
40,38994.79509907504,526161.7794184753,0.4605226480836237
50,38994.79509907504,527323.086696387,0.454732868757259
60,38994.79509907504,513003.0414370045,0.4389256678281069
70,38994.79509907504,430430.3928218163,0.38256678281068524
80,38994.79509907504,503349.52117496,0.4327351916376307
90,38994.79509907504,476539.7183184323,0.4235598141695703
100,38994.79509907504,528631.33973158,0.45864692218350755
110,38783.63411892374,516747.9775687272,0.4498664343786295
120,38783.63411892374,544524.3533203298,0.4679152148664344
130,38755.49854683156,566585.8348950456,0.47845528455284553
140,38755.49854683156,561800.6767552684,0.48301393728222997
150,38755.49854683156,531076.4970958742,0.4565156794425087
160,38755.49854683156,482901.28919964563,0.4253368176538908
170,38755.49854683156,488362.7673963987,0.4334668989547038
180,38755.49854683156,482914.5178589396,0.4185772357723577
190,38755.49854683156,507658.8377947037,0.43477351916376306
200,38755.49854683156,506759.8995061455,0.43911149825783974
210,38755.49854683156,523871.53199669014,0.4562137049941928
220,38755.49854683156,476688.87865355244,0.4195180023228804
230,38606.635516835435,469902.3767698916,0.4196747967479675
240,38606.635516835435,532888.9017772471,0.45892566782810684
250,38606.635516835435,515707.95042609295,0.45150987224157957
260,38606.635516835435,526534.2102491878,0.4657142857142857
270,38606.635516835435,506559.03336111724,0.44538327526132404
280,38606.635516835435,506598.11028268485,0.4440301974448316
290,38606.635516835435,516167.12036489206,0.44894889663182347
300,38606.635516835435,502193.81270860863,0.43740998838559814
310,38606.635516835435,504903.2496539735,0.4389663182346109
320,38606.635516835435,490190.45820234716,0.42961091753774683
330,38606.635516835435,492146.0467849775,0.43102787456445996
340,38606.635516835435,491394.6939761717,0.4297677119628339
350,38606.635516835435,497824.5504193309,0.4293321718931475
360,38606.635516835435,507046.30935881863,0.43732288037166084
370,38606.635516835435,514541.9796038235,0.442520325203252
380,38606.635516835435,518742.8640513301,0.4399883855981417
390,38606.635516835435,488963.08776575985,0.42836817653890824
400,38606.635516835435,501388.15328416886,0.4313704994192799
410,38606.635516835435,486473.37478149333,0.429465737514518
420,38606.635516835435,515352.60513548466,0.44550522648083624
430,38606.635516835435,467073.7727521496,0.4185191637630662
440,38606.635516835435,483106.2139453351,0.42114401858304296
450,38606.635516835435,473795.07736792526,0.4157549361207898
460,38606.635516835435,495674.0131816113,0.42573751451800235
470,38606.635516835435,510268.6486686955,0.4368466898954704
480,38606.635516835435,486558.767093186,0.4280662020905923
490,38606.635516835435,481011.0660600728,0.4227700348432056
500,38606.635516835435,484939.73076703487,0.42266550522648083
510,38606.635516835435,510454.8671891767,0.43824622531939605
520,38606.635516835435,521161.38258689095,0.4514285714285714
530,38606.635516835435,495585.530725511,0.44076655052264807
540,38606.635516835435,471091.833213957,0.41479094076655054
550,38606.635516835435,481140.79297361174,0.41932636469221835
560,38606.635516835435,449666.21699963283,0.4019918699186992
570,38606.635516835435,504692.6021304332,0.4384843205574913
580,38606.635516835435,496494.0410185465,0.4326016260162602
590,38606.635516835435,485247.6274114427,0.42448315911730544
600,38606.635516835435,504033.5190997373,0.4388792102206736
610,38606.635516835435,503258.9002122294,0.43878048780487805
620,38606.635516835435,496178.681142403,0.42714285714285716
630,38606.635516835435,456979.2635757979,0.4056678281068525
640,38606.635516835435,499081.19281519065,0.4261614401858304
650,38606.635516835435,474257.40173786104,0.41759581881533103
660,38606.635516835435,460072.9300103958,0.41004065040650406
670,38606.635516835435,482785.94439231337,0.4256794425087108
680,38606.635516835435,494010.83869347215,0.4299593495934959
690,38606.635516835435,499177.03589355707,0.43390824622531937
700,38606.635516835435,478510.1849311603,0.41915795586527294
710,38606.635516835435,485425.0548736041,0.4281416957026713
720,38606.635516835435,469223.70171843737,0.4128687572590012
730,38606.635516835435,488066.747080517,0.42196864111498256
740,38606.635516835435,502981.50110108865,0.44472706155632985
750,38606.635516835435,447811.83559021144,0.41016260162601625
760,38606.635516835435,490317.35358275136,0.42092915214866433
770,38606.635516835435,498888.0236107404,0.4456678281068525
780,38606.635516835435,473756.25429564744,0.4166608594657375
790,38606.635516835435,492205.3139005058,0.4283101045296167
800,38606.635516835435,488225.2464384736,0.423739837398374
810,38606.635516835435,500310.5821802312,0.436335656213705
820,38606.635516835435,495300.80853588117,0.42993612078977933
830,38606.635516835435,482417.8311195155,0.42742160278745644
840,38606.635516835435,497425.3121157516,0.4402787456445993
850,38606.635516835435,500831.1805925982,0.4371893147502904
860,38606.635516835435,459207.0490773968,0.4050116144018583
870,38606.635516835435,474060.9219417987,0.411794425087108
880,38606.635516835435,477599.8667395455,0.42465737514518004
890,38606.635516835435,508480.7253276734,0.43738675958188156
900,38606.635516835435,500845.8630791042,0.4438385598141696
910,38606.635516835435,499099.474171605,0.4354936120789779
920,38606.635516835435,510411.6428998392,0.43697444831591176
930,38606.635516835435,527133.7065895948,0.4536701509872242
940,38606.635516835435,476193.2617249992,0.41923925667828105
950,38606.635516835435,483626.474704613,0.43163182346109175
960,38606.635516835435,506569.32477224636,0.4338966318234611
970,38606.635516835435,492364.7514551466,0.4275609756097561
980,38606.635516835435,511986.1150928839,0.43026132404181183
990,38606.635516835435,486458.2570121814,0.42419279907084784
