generation,best,average,unique_edges
0,39485.915086693254,656529.872392293,0.5726248548199768
10,39224.039954041546,575258.1333460961,0.48672473867595817
20,39224.039954041546,561729.3649848201,0.4814808362369338
30,39131.082430651404,552605.3783107493,0.46347270615563296
40,38886.30022968004,537924.5974096559,0.46524970963995355
50,38886.30022968004,554538.1045071287,0.48069686411149826
60,38886.30022968004,490024.35359312576,0.427061556329849
70,38886.30022968004,510476.2700988239,0.43403019744483157
80,38886.30022968004,490378.8688128092,0.42866434378629503
90,38886.30022968004,499421.0824440421,0.42567363530778163
100,38886.30022968004,517927.8258042565,0.4421718931475029
110,38886.30022968004,460246.3768608296,0.39909988385598144
120,38886.30022968004,499059.9947701172,0.4362137049941928
130,38886.30022968004,492814.7398408223,0.42346689895470385
140,38886.30022968004,507643.06565700186,0.42589430894308944
150,38842.1308881131,501796.71499741764,0.43163763066202093
160,38842.1308881131,522629.04071606416,0.44427990708478515
170,38842.1308881131,515699.13797947566,0.4471777003484321
180,38842.1308881131,512055.5672050519,0.44075493612078975
190,38842.1308881131,508054.57193834375,0.4330720092915215
200,38842.1308881131,494941.4642749766,0.43226480836236936
210,38842.1308881131,495584.62117320584,0.4345121951219512
220,38842.1308881131,478407.57432991307,0.4210569105691057
230,38842.1308881131,483034.0237725138,0.4179094076655052
240,38842.1308881131,501506.1017735778,0.43620789779326363
250,38842.1308881131,485214.78908326605,0.42643437862950057
260,38842.1308881131,521109.9195567925,0.442061556329849
270,38842.1308881131,516951.6973885005,0.44969221835075496
280,38842.1308881131,489726.6199148567,0.4268176538908246
290,38842.1308881131,483991.3727961736,0.4240940766550523
300,38842.1308881131,499294.9638037472,0.4284436701509872
310,38842.1308881131,510414.8882805889,0.43006387921022066
320,38842.1308881131,489463.8287062599,0.428321718931475
330,38842.1308881131,515990.8304455688,0.44267711962833917
340,38830.86849387795,515534.912577212,0.43849012775842044
350,38830.86849387795,560220.7668560178,0.4779500580720093
360,38712.73980129556,558714.9576851446,0.47896631823461094
370,38712.73980129556,529050.7684954368,0.4593263646922183
380,38712.73980129556,543059.6358867646,0.4691753774680604
390,38712.73980129556,552575.9368037416,0.4647212543554007
400,38712.73980129556,529819.1027097406,0.45318815331010454
410,38712.73980129556,484866.8605710901,0.42168408826945414
420,38712.73980129556,519213.41137224535,0.44198606271777
430,38712.73980129556,515963.2586197437,0.4433042973286876
440,38712.73980129556,483959.7489115866,0.41746806039488965
450,38712.73980129556,496657.81750879285,0.42757839721254354
460,38712.73980129556,512782.0426953071,0.4392160278745645
470,38712.73980129556,512058.5783340962,0.4316957026713124
480,38712.73980129556,515355.63024505746,0.44778164924506386
490,38712.73980129556,526702.3822612485,0.44577235772357726
500,38712.73980129556,460397.9862743404,0.4022706155632985
510,38712.73980129556,514546.6397337278,0.44988966318234613
520,38712.73980129556,469573.3946544191,0.41655632984901275
530,38712.73980129556,508882.61572022625,0.4343437862950058
540,38712.73980129556,519736.6034652079,0.4447038327526132
550,38712.73980129556,497323.176441925,0.42676538908246225
560,38712.73980129556,492518.0477743836,0.42851335656213707
570,38712.73980129556,471746.994223426,0.40752032520325204
580,38712.73980129556,503148.16670934466,0.4473461091753775
590,38712.73980129556,506279.1452268621,0.4409872241579559
600,38712.73980129556,525710.5526237731,0.4475551684088269
610,38712.73980129556,516470.0755021066,0.4517828106852497
620,38712.73980129556,487778.19045900233,0.4215853658536585
630,38712.73980129556,525015.1471941818,0.44583042973286874
640,38712.73980129556,528888.435090878,0.44538327526132404
650,38712.73980129556,519345.9211260253,0.4444425087108014
660,38712.73980129556,525051.941193134,0.4615969802555168
670,38712.73980129556,525752.2578412102,0.46552845528455283
680,38712.73980129556,507679.39954502136,0.43373403019744483
690,38712.73980129556,478628.5821968349,0.4160452961672474
700,38712.73980129556,491973.48801061395,0.4214924506387921
710,38712.73980129556,490284.2350047201,0.4298432055749129
720,38712.73980129556,501516.86711853376,0.4372299651567944
730,38712.73980129556,501812.9723673768,0.43079558652729383
740,38712.73980129556,514331.5295970103,0.44249128919860625
750,38712.73980129556,489801.5762624918,0.41772357723577236
760,38712.73980129556,504256.5532300105,0.4277351916376307
770,38712.73980129556,482623.3322750267,0.4101393728222997
780,38712.73980129556,470659.5975781851,0.4034843205574913
790,38712.73980129556,501223.93386704894,0.43016260162601627
800,38712.73980129556,502002.06611813814,0.4379268292682927
810,38670.56983782011,541860.2361415295,0.47389082462253196
820,38670.56983782011,508899.5130368983,0.44468060394889664
830,38670.56983782011,510400.4106526309,0.4443437862950058
840,38670.56983782011,465480.11746718147,0.41586527293844366
850,38670.56983782011,463706.2107374578,0.41932636469221835
860,38670.56983782011,480225.9284411292,0.42090592334494775
870,38670.56983782011,508115.7293632271,0.44414634146341464
880,38670.56983782011,503143.59093630343,0.4402555168408827
890,38670.56983782011,493252.41783550155,0.43494192799070847
900,38670.56983782011,489697.7076213069,0.4381010452961672
910,38670.56983782011,497707.5676296536,0.4372822299651568
920,38670.56983782011,497391.0380765741,0.43835656213704993
930,38670.56983782011,500399.22022834927,0.44187572590011615
940,38670.56983782011,448779.50341059087,0.3999419279907085
950,38670.56983782011,477683.1224178205,0.42502903600464575
960,38670.56983782011,487708.5133172946,0.430534262485482
970,38670.56983782011,491133.6577880557,0.43444250871080137
980,38670.56983782011,488356.620391592,0.43072590011614403
990,38670.56983782011,505727.001152136,0.4463472706155633
