generation,best,average,unique_edges
0,39183.30056127314,669480.5435019406,0.5839605110336817
10,39183.30056127314,598731.525134916,0.5208943089430894
20,39183.30056127314,554127.2450127903,0.4923170731707317
30,39106.53137489935,571233.3528371869,0.4993786295005807
40,39050.719383918564,492760.10715285124,0.43837979094076657
50,39050.719383918564,562994.81595079,0.48092915214866433
60,39050.719383918564,520930.76283676596,0.44754355400696866
70,39050.719383918564,506615.6758879606,0.4369512195121951
80,39050.719383918564,495096.3572623152,0.43180023228803716
90,39050.719383918564,455803.1210471309,0.398205574912892
100,38844.784917710094,543542.8223202011,0.47027293844367013
110,38844.784917710094,539251.6360823455,0.4809349593495935
120,38613.42266667409,547881.2170131264,0.4786178861788618
130,38613.42266667409,529240.4855334029,0.4707897793263647
140,38613.42266667409,547809.691909019,0.47119628339140535
150,38613.42266667409,531263.3150551699,0.4509349593495935
160,38613.42266667409,512385.84019983857,0.448054587688734
170,38613.42266667409,491919.13512812456,0.4250464576074332
180,38613.42266667409,487127.2775051588,0.425876887340302
190,38613.42266667409,496220.4057641683,0.438054587688734
200,38613.42266667409,488583.82287183375,0.4204123112659698
210,38613.42266667409,491688.7564770357,0.42879210220673636
220,38613.42266667409,444659.73998627823,0.3968002322880372
230,38613.42266667409,482602.27906469256,0.41837979094076655
240,38613.42266667409,496690.4527718363,0.4296399535423926
250,38613.42266667409,504281.5635938123,0.43828687572590014
260,38613.42266667409,477000.3629736528,0.4215447154471545
270,38613.42266667409,490627.423402628,0.43493612078977933
280,38613.42266667409,515582.16976545134,0.44068524970963996
290,38613.42266667409,511810.5123819838,0.44433797909407663
300,38613.42266667409,502411.1238675798,0.4310917537746806
310,38613.42266667409,495719.96606491535,0.4326190476190476
320,38613.42266667409,463614.53857738484,0.419808362369338
330,38613.42266667409,505770.6718217545,0.44435540069686413
340,38613.42266667409,461525.4305900878,0.4022473867595819
350,38613.42266667409,512875.1534194842,0.4496631823461092
360,38613.42266667409,516357.9674084011,0.439541231126597
370,38613.42266667409,501323.33481422416,0.43436120789779326
380,38613.42266667409,495742.6691188676,0.4349535423925668
390,38613.42266667409,493536.5435501815,0.42419279907084784
400,38613.42266667409,480407.3859292547,0.425458768873403
410,38613.42266667409,501521.0736226451,0.4353890824622532
420,38613.42266667409,500092.6149832217,0.44497096399535424
430,38613.42266667409,502301.3677258389,0.44199767711962834
440,38613.42266667409,491800.6978413231,0.42590011614401857
450,38613.42266667409,440784.87605979084,0.38936120789779327
460,38613.42266667409,473141.16158759804,0.41102206736353075
470,38613.42266667409,473036.0174864879,0.42390243902439023
480,38613.42266667409,483557.8531511017,0.43461672473867596
490,38613.42266667409,482134.5886438951,0.41978513356562136
500,38613.42266667409,447455.40117794136,0.3940418118466899
510,38613.42266667409,451240.39874461107,0.3980371660859466
520,38613.42266667409,491401.2324845725,0.42565040650406505
530,38613.42266667409,469635.1526161507,0.4128687572590012
540,38613.42266667409,486877.8589523353,0.4186178861788618
550,38613.42266667409,460658.42559116584,0.417404181184669
560,38613.42266667409,490696.08732652676,0.43035423925667826
570,38613.42266667409,507817.906050712,0.43753774680603946
580,38613.42266667409,485866.46435142774,0.42481416957026713
590,38613.42266667409,517731.0440786479,0.4528803716608595
600,38613.42266667409,471145.46306108567,0.4189663182346109
610,38613.42266667409,488340.0362884884,0.41975029036004646
620,38613.42266667409,465727.90723054874,0.41960511033681763
630,38613.42266667409,470166.08764511894,0.4086527293844367
640,38613.42266667409,454389.9847424215,0.4088617886178862
650,38613.42266667409,476693.2006472557,0.4128164924506388
660,38613.42266667409,513004.25023825734,0.43853077816492453
670,38613.42266667409,502157.3431115142,0.4336817653890825
680,38613.42266667409,503104.5122147651,0.4330197444831591
690,38613.42266667409,492540.3865418704,0.43159117305458766
700,38613.42266667409,493471.93838024756,0.42778745644599303
710,38613.42266667409,480751.9174383853,0.4271196283391405
720,38613.42266667409,487766.60941876174,0.4291753774680604
730,38613.42266667409,472359.2293911459,0.4142334494773519
740,38613.42266667409,514586.5061063698,0.4447967479674797
750,38613.42266667409,476994.5164336974,0.41598141695702673
760,38613.42266667409,516997.0150094962,0.4445063879210221
770,38613.42266667409,507519.13758804806,0.43874564459930315
780,38613.42266667409,483507.0107354966,0.42069686411149826
790,38613.42266667409,504935.036828113,0.43755516840882697
800,38613.42266667409,472056.2540600075,0.4179849012775842
810,38613.42266667409,483111.8154310927,0.4226538908246225
820,38613.42266667409,481780.99777018436,0.42138792102206735
830,38613.42266667409,481886.39446885424,0.424732868757259
840,38613.42266667409,495268.67127563746,0.4280662020905923
850,38613.42266667409,458953.31518413615,0.40965737514518
860,38613.42266667409,494885.84197588445,0.4330255516840883
870,38613.42266667409,467432.1962688048,0.4210394889663182
880,38613.42266667409,468062.2298083263,0.4083275261324042
890,38613.42266667409,503162.08338174067,0.436335656213705
900,38613.42266667409,517408.7877143056,0.4538675958188153
910,38613.42266667409,488361.19482117397,0.432520325203252
920,38613.42266667409,481405.4233970894,0.42667828106852496
930,38613.42266667409,464522.40521009924,0.4094018583042973
940,38613.42266667409,504764.5350387619,0.4383042973286876
950,38613.42266667409,501374.42146155494,0.4271486643437863
960,38613.42266667409,488360.46236838977,0.42944831591173055
970,38613.42266667409,500595.1639947118,0.4345063879210221
980,38613.42266667409,478832.378835321,0.4105923344947735
990,38613.42266667409,479705.80685299693,0.42804297328687574
