generation,best,average,unique_edges
0,148923.1523345642,169049.82420627348,0.31266666666666665
10,148923.1523345642,161595.4680835666,0.28713333333333335
20,21470.137709523337,156467.11868990914,0.2650666666666667
30,21470.137709523337,150263.53534723417,0.25306666666666666
40,21470.137709523337,143856.39264971297,0.24833333333333332
50,21470.137709523337,133340.16022171185,0.23486666666666667
60,21470.137709523337,121569.79567931729,0.21873333333333334
70,21470.137709523337,108656.36362823966,0.215
80,21470.137709523337,96685.53612685725,0.2062
90,21470.137709523337,86546.31732963902,0.1976
100,21238.58923429262,76825.8402310599,0.1878
110,21238.58923429262,68298.29924197859,0.17826666666666666
120,21238.58923429262,62230.69023731573,0.17206666666666667
130,21238.58923429262,56741.95006779864,0.16613333333333333
140,21238.58923429262,53873.43969875767,0.16226666666666667
150,21238.58923429262,52166.57523973591,0.15913333333333332
160,21238.58923429262,50508.846197133775,0.1564
170,21238.58923429262,48485.59745017634,0.1538
180,21238.58923429262,46612.15740762794,0.14813333333333334
190,21238.58923429262,45366.42467434364,0.1464
200,21238.58923429262,43989.1157033603,0.1422
210,21238.58923429262,42987.95136138133,0.14146666666666666
220,21238.58923429262,42161.896438847434,0.1402
230,21238.58923429262,41219.82495498835,0.139
240,21238.58923429262,40991.53838142814,0.13766666666666666
250,21238.58923429262,39988.67245010322,0.13413333333333333
260,21238.58923429262,39385.65596024112,0.13273333333333334
270,21238.58923429262,39028.84693840863,0.13193333333333335
280,21238.58923429262,38726.970292110025,0.13033333333333333
290,21238.58923429262,38165.118654423655,0.12846666666666667
300,21238.58923429262,37663.86936207541,0.12773333333333334
310,21238.58923429262,37542.9300281693,0.12753333333333333
320,21238.58923429262,37037.37769785123,0.12466666666666666
330,21238.58923429262,36699.73104451237,0.12246666666666667
340,21238.58923429262,36394.438102832086,0.1206
350,21238.58923429262,36083.92438503689,0.11906666666666667
360,21238.58923429262,35950.34364212283,0.11826666666666667
370,21086.560123391613,35642.67366081366,0.11646666666666666
380,21086.560123391613,35571.11533584945,0.1162
390,21086.560123391613,35419.10462767922,0.11586666666666667
400,21086.560123391613,35261.70417409759,0.11526666666666667
410,21086.560123391613,35087.99172288421,0.11466666666666667
420,21086.560123391613,34851.86753399691,0.11386666666666667
430,21086.560123391613,34346.264308384096,0.1114
440,21086.560123391613,34228.79166421611,0.1114
450,21086.560123391613,33931.01533046462,0.1108
460,21086.560123391613,33690.329729555204,0.1096
470,21086.560123391613,33486.235732361696,0.10886666666666667
480,21086.560123391613,33279.2310935458,0.10746666666666667
490,21086.560123391613,33029.70039994922,0.10713333333333333
500,21086.560123391613,32933.34282619734,0.10733333333333334
510,21086.560123391613,32878.58867238225,0.10753333333333333
520,21086.560123391613,32687.068419607498,0.10646666666666667
530,21086.560123391613,32512.003776294063,0.10553333333333334
540,21053.93144081691,32230.52536554689,0.10426666666666666
550,21053.93144081691,31952.676168276437,0.1026
560,21053.93144081691,31831.580602127797,0.10153333333333334
570,21053.93144081691,31664.49573718323,0.10073333333333333
580,21053.93144081691,31398.510182992337,0.09966666666666667
590,21053.93144081691,31149.521059767667,0.09793333333333333
600,21053.93144081691,30949.732123937432,0.09686666666666667
610,21053.93144081691,30812.642974481067,0.09586666666666667
620,21053.93144081691,30662.153138427926,0.0948
630,21053.93144081691,30289.580326767227,0.0918
640,21053.93144081691,30242.04596237162,0.0916
650,21053.93144081691,30088.793340894972,0.091
660,21053.93144081691,29848.93184597677,0.08986666666666666
670,21053.93144081691,29689.473599775018,0.08866666666666667
680,21053.93144081691,29575.26457040049,0.0878
690,21053.93144081691,29554.563501890705,0.0876
700,21053.93144081691,29520.144903826913,0.08726666666666667
710,21053.93144081691,29517.07716001152,0.087
720,21053.93144081691,29517.07716001152,0.087
730,21053.93144081691,29383.611049463798,0.086
740,21053.93144081691,29258.92847386644,0.08546666666666666
750,21053.93144081691,29251.21912588744,0.0854
760,21053.93144081691,29093.341339684048,0.08426666666666667
770,21053.93144081691,29077.499703181875,0.08426666666666667
780,21053.93144081691,28949.868549467566,0.0838
790,21053.93144081691,28927.499809412744,0.08373333333333334
800,21053.93144081691,28922.534140543503,0.0836
810,21053.93144081691,28810.464856347244,0.08273333333333334
820,21053.93144081691,28711.382232353735,0.0822
830,21053.93144081691,28688.57576984038,0.08186666666666667
840,21053.93144081691,28661.51028801877,0.08206666666666666
850,21053.93144081691,28604.95364174284,0.08213333333333334
860,21053.93144081691,28579.173542152177,0.08246666666666666
870,21053.93144081691,28560.609638160586,0.08233333333333333
880,21053.93144081691,28413.56295339888,0.0812
890,21053.93144081691,28394.2019046323,0.081
900,21053.93144081691,28188.032773494913,0.07953333333333333
910,21053.93144081691,28076.787929576287,0.07853333333333333
920,21053.93144081691,27872.550770708214,0.07693333333333334
930,21053.93144081691,27662.499116565676,0.07546666666666667
940,21053.93144081691,27661.176526776617,0.07566666666666666
950,21053.93144081691,27635.726347086464,0.0752
960,21053.93144081691,27601.021148978132,0.07513333333333333
970,21053.93144081691,27153.044155883388,0.0716
980,21053.93144081691,27018.52923280315,0.07073333333333333
990,21053.93144081691,27001.96148441591,0.07046666666666666
