generation,best,average,unique_edges
0,147645.2134701217,168725.117138634,0.312
10,21763.176504370804,158558.3336469298,0.2812
20,21669.60395090588,148855.8971437891,0.2536
30,21669.60395090588,135912.87302391138,0.23346666666666666
40,21669.60395090588,120713.41785407365,0.22186666666666666
50,21669.60395090588,97493.96442971703,0.20766666666666667
60,21669.60395090588,82608.43381410405,0.19466666666666665
70,21669.60395090588,75010.12029918449,0.185
80,21669.60395090588,68104.21716535104,0.17853333333333332
90,21219.61419821127,62442.57130080133,0.17126666666666668
100,21219.61419821127,59006.19224911341,0.1694
110,20997.612141322134,54698.66641703955,0.16426666666666667
120,20997.612141322134,52418.062932929344,0.16246666666666668
130,20997.612141322134,49807.566972252294,0.1568
140,20997.612141322134,48061.9953709448,0.15426666666666666
150,20997.612141322134,46687.24880879084,0.1498
160,20997.612141322134,45764.63146219446,0.14686666666666667
170,20997.612141322134,45245.25272863658,0.14526666666666666
180,20997.612141322134,44800.91248169852,0.14393333333333333
190,20997.612141322134,44065.96644668905,0.1438
200,20997.612141322134,43089.349902386966,0.14306666666666668
210,20997.612141322134,42329.164858886965,0.1402
220,20997.612141322134,41880.451115209726,0.1382
230,20997.612141322134,41234.05182017847,0.13593333333333332
240,20997.612141322134,40232.37307822347,0.13206666666666667
250,20997.612141322134,39742.441093487054,0.1302
260,20997.612141322134,39117.72567125008,0.12926666666666667
270,20997.612141322134,38838.64626115371,0.12826666666666667
280,20997.612141322134,38100.814410234656,0.12573333333333334
290,20997.612141322134,37887.73455551972,0.1252
300,20997.612141322134,37812.701504704804,0.1246
310,20997.612141322134,37479.155349145956,0.12366666666666666
320,20997.612141322134,37238.009549089846,0.1228
330,20997.612141322134,36787.67885957554,0.12113333333333333
340,20997.612141322134,36590.05739531383,0.12086666666666666
350,20997.612141322134,36335.1837836879,0.11993333333333334
360,20997.612141322134,36009.63191504844,0.11946666666666667
370,20997.612141322134,35836.98265807059,0.11853333333333334
380,20997.612141322134,35598.99616984438,0.11786666666666666
390,20997.612141322134,35227.923581241426,0.11573333333333333
400,20997.612141322134,34658.18997107914,0.11246666666666667
410,20997.612141322134,34481.101129348055,0.1118
420,20997.612141322134,34069.28034381514,0.11106666666666666
430,20997.612141322134,33883.48937152923,0.1104
440,20997.612141322134,33590.93066652037,0.1084
450,20997.612141322134,33376.010306915276,0.10693333333333334
460,20997.612141322134,33262.449555655396,0.10673333333333333
470,20997.612141322134,32791.15435547551,0.10466666666666667
480,20997.612141322134,32438.807265514795,0.10346666666666667
490,20997.612141322134,32311.203487465264,0.1028
500,20997.612141322134,32199.08081688521,0.10266666666666667
510,20997.612141322134,31725.32825813273,0.09993333333333333
520,20997.612141322134,31519.13602257666,0.09826666666666667
530,20997.612141322134,31224.206513209585,0.09746666666666666
540,20997.612141322134,30880.060756803457,0.09593333333333333
550,20997.612141322134,30607.43902884379,0.09426666666666667
560,20997.612141322134,30454.509329885175,0.0934
570,20997.612141322134,30448.141075358733,0.09333333333333334
580,20997.612141322134,30294.13224879749,0.0924
590,20997.612141322134,30294.13224879749,0.0924
600,20997.612141322134,30161.74712329562,0.09113333333333333
610,20997.612141322134,29924.100035041414,0.08893333333333334
620,20997.612141322134,29752.0932189888,0.08806666666666667
630,20997.612141322134,29708.280815668626,0.08813333333333333
640,20997.612141322134,29422.874211885377,0.08666666666666667
650,20997.612141322134,29422.874211885377,0.08666666666666667
660,20997.612141322134,29154.93502213773,0.08553333333333334
670,20997.612141322134,29033.83069024451,0.0842
680,20997.612141322134,28916.51459687016,0.08326666666666667
690,20997.612141322134,28562.890854530404,0.0806
700,20997.612141322134,28388.297580880735,0.07866666666666666
710,20997.612141322134,28284.342356842662,0.0778
720,20997.612141322134,28198.334374384824,0.07753333333333333
730,20997.612141322134,28137.04287453169,0.07706666666666667
740,20997.612141322134,27665.642033200023,0.07386666666666666
750,20997.612141322134,27460.555910732208,0.07206666666666667
760,20997.612141322134,27016.628787433918,0.0692
770,20997.612141322134,26978.474205908555,0.0694
780,20997.612141322134,26896.05122971831,0.06906666666666667
790,20997.612141322134,26862.12143065614,0.06886666666666667
800,20997.612141322134,26855.217127807045,0.06873333333333333
810,20997.612141322134,26855.217127807045,0.06873333333333333
820,20997.612141322134,26620.334355264684,0.067
830,20997.612141322134,26609.19875046376,0.0668
840,20997.612141322134,26508.40112848567,0.06606666666666666
850,20997.612141322134,26508.40112848567,0.06606666666666666
860,20997.612141322134,26319.997548650128,0.06466666666666666
870,20997.612141322134,26290.246895194545,0.06486666666666667
880,20997.612141322134,26230.276322772574,0.06486666666666667
890,20997.612141322134,26222.894771930136,0.06466666666666666
900,20997.612141322134,26115.36542210156,0.0642
910,20997.612141322134,26107.15655383251,0.064
920,20997.612141322134,26084.913457253388,0.0638
930,20820.370178010267,25799.0130897921,0.06133333333333333
940,20820.370178010267,25799.0130897921,0.06133333333333333
950,20820.370178010267,25799.0130897921,0.06133333333333333
960,20820.370178010267,25706.24602337597,0.060866666666666666
970,20820.370178010267,25693.860944947613,0.06133333333333333
980,20820.370178010267,25605.016500384198,0.060333333333333336
990,20820.370178010267,25605.016500384198,0.060333333333333336
