generation,best,average,unique_edges
0,21584.007676451987,152685.42049842782,0.66125
10,21000.716350243747,73272.61065310171,0.3475
20,20853.827592222326,69722.02749488373,0.35583333333333333
30,20805.997061797003,68142.92792918689,0.3516666666666667
40,20805.997061797003,59733.83303314113,0.30541666666666667
50,20805.997061797003,61524.883523048855,0.33958333333333335
60,20805.997061797003,72287.11071741984,0.37958333333333333
70,20805.997061797003,82163.61409753839,0.405
80,20805.997061797003,75193.29776086925,0.38083333333333336
90,20805.997061797003,58666.88005660712,0.305
100,20805.997061797003,61319.39570907801,0.32416666666666666
110,20805.997061797003,67052.75408282767,0.3516666666666667
120,20805.997061797003,69702.57873731742,0.3641666666666667
130,20805.997061797003,68055.38044775247,0.35333333333333333
140,20786.89644579491,71498.92655460448,0.36833333333333335
150,20786.89644579491,61524.22044021694,0.3408333333333333
160,20786.89644579491,68410.67696501281,0.36541666666666667
170,20786.89644579491,61997.220972498086,0.31
180,20786.89644579491,66076.72890948446,0.3491666666666667
190,20786.89644579491,72689.88673571628,0.37833333333333335
200,20786.89644579491,63508.62914949335,0.34208333333333335
210,20786.89644579491,72118.3061826776,0.3516666666666667
220,20786.89644579491,62535.93862016901,0.3175
230,20786.89644579491,58075.87178467729,0.31875
240,20786.89644579491,62878.87454271998,0.3408333333333333
250,20786.89644579491,67323.92542707425,0.33916666666666667
260,20786.89644579491,67445.65633872997,0.35125
270,20786.89644579491,65240.01780576881,0.3325
280,20786.89644579491,65692.06312944081,0.34541666666666665
290,20786.89644579491,63498.97691154579,0.3466666666666667
300,20786.89644579491,67268.3664699853,0.34958333333333336
310,20786.89644579491,59929.2656444163,0.3308333333333333
320,20786.89644579491,69775.8049518717,0.37041666666666667
330,20786.89644579491,64060.45998707973,0.3425
340,20786.89644579491,63747.9414530634,0.34
350,20786.89644579491,67157.38792117311,0.34625
360,20786.89644579491,67682.33287031714,0.36083333333333334
370,20786.89644579491,46192.115195309685,0.25166666666666665
380,20786.89644579491,62675.38098202795,0.32083333333333336
390,20786.89644579491,66453.8921548133,0.33208333333333334
