generation,best,average,unique_edges
0,22104.106360722857,166476.48869360914,0.16366666666666665
10,21191.07517736685,121037.7128597571,0.1582
20,21128.02939053663,126407.48450205453,0.15843333333333334
30,21128.02939053663,120964.11155615839,0.15663333333333335
40,20820.370178010253,121953.80911114394,0.15763333333333332
50,20820.370178010253,121861.76268802943,0.158
60,20820.370178010253,122094.57108458658,0.15766666666666668
70,20820.370178010253,118073.20443569303,0.15773333333333334
80,20820.370178010253,120399.47427544683,0.15783333333333333
90,20820.370178010253,115387.91052210159,0.1565
100,20786.896445794908,120975.16839633127,0.15726666666666667
110,20786.896445794908,119421.77403697006,0.15673333333333334
120,20786.896445794908,124163.87353493803,0.158
130,20786.896445794908,117003.62867818249,0.15723333333333334
140,20786.896445794908,114982.65771423258,0.1563
150,20786.896445794908,118110.55273251976,0.15646666666666667
160,20786.896445794908,114013.38206182796,0.15626666666666666
170,20786.896445794908,124111.87026939918,0.15756666666666666
180,20786.896445794908,121482.91786005284,0.15813333333333332
190,20786.896445794908,117407.94145206655,0.15736666666666665
200,20786.896445794908,127234.51836363293,0.1581
210,20786.896445794908,121720.29682691433,0.15773333333333334
220,20786.896445794908,123553.67203908105,0.15643333333333334
230,20786.896445794908,116863.24901746835,0.1578
240,20786.896445794908,127172.1557132185,0.1586
250,20750.762503687547,120789.70463956973,0.15783333333333333
260,20750.762503687547,120810.200472067,0.1585
270,20750.762503687547,118078.26947767506,0.15796666666666667
280,20750.762503687547,122739.06570698487,0.1582
290,20750.762503687547,122872.87415187374,0.15793333333333334
300,20750.762503687547,118527.53426851233,0.1582
310,20750.762503687547,126352.49049291755,0.15836666666666666
320,20750.762503687547,124335.45347168199,0.15873333333333334
330,20750.762503687547,121697.24280220248,0.15873333333333334
340,20750.762503687547,116804.01923717218,0.15716666666666668
350,20750.762503687547,119574.49961446752,0.15813333333333332
360,20750.762503687547,124907.95260951298,0.15786666666666666
370,20750.762503687547,118379.06136197639,0.15766666666666668
380,20750.762503687547,118077.8351058075,0.1565
390,20750.762503687547,115891.67095706408,0.15596666666666667
400,20750.762503687547,120137.31121097473,0.15803333333333333
410,20750.762503687547,121031.84340983088,0.15763333333333332
420,20750.762503687547,119427.5031786199,0.15706666666666666
430,20750.762503687547,123666.02729678291,0.15906666666666666
440,20750.762503687547,118426.11775508003,0.15733333333333333
450,20750.762503687547,124930.1387978116,0.15813333333333332
460,20750.762503687547,115118.75540448405,0.15713333333333335
470,20750.762503687547,119080.29673613608,0.15703333333333333
480,20750.762503687547,126801.59940500734,0.1586
490,20750.762503687547,109937.9598920943,0.15576666666666666
500,20750.762503687547,118546.40976048924,0.1566
510,20750.762503687547,120076.66901623405,0.15733333333333333
520,20750.762503687547,118326.58427103264,0.15753333333333333
530,20750.762503687547,115557.04632894997,0.1573
540,20750.762503687547,124653.28542057564,0.1581
550,20750.762503687547,121293.92919572964,0.1574
560,20750.762503687547,116354.7692896948,0.156
570,20750.762503687547,125537.47247976129,0.15816666666666668
580,20750.762503687547,116642.41951619573,0.15676666666666667
590,20750.762503687547,124017.64296869305,0.1577
600,20750.762503687547,119140.67834379218,0.15796666666666667
610,20750.762503687547,121020.0119791939,0.15713333333333335
620,20750.762503687547,120964.16940527484,0.15876666666666667
630,20750.762503687547,120209.33938956258,0.158
640,20750.762503687547,122629.49900320674,0.1576
650,20750.762503687547,118574.11541685619,0.15693333333333334
660,20750.762503687547,120102.38625048136,0.15803333333333333
670,20750.762503687547,125277.20471409982,0.15793333333333334
680,20750.762503687547,117737.1195454459,0.15663333333333335
690,20750.762503687547,113574.33149309819,0.15683333333333332
700,20750.762503687547,121011.22001719718,0.1587
710,20750.762503687547,120053.96344308316,0.15733333333333333
720,20750.762503687547,123222.85621418808,0.15773333333333334
730,20750.762503687547,119483.03461153345,0.15666666666666668
740,20750.762503687547,116746.11498791513,0.15663333333333335
750,20750.762503687547,115836.82398120972,0.15753333333333333
760,20750.762503687547,118889.67862299258,0.15723333333333334
770,20750.762503687547,116658.45707863057,0.15683333333333332
780,20750.762503687547,117258.04055972735,0.15746666666666667
790,20750.762503687547,121029.58642868936,0.15723333333333334
800,20750.762503687547,119126.63312941037,0.1569
810,20750.762503687547,118199.34909939053,0.15826666666666667
820,20750.762503687547,117396.57684823942,0.15746666666666667
830,20750.762503687547,112543.49289184756,0.15636666666666665
840,20750.762503687547,114747.60940112216,0.15583333333333332
850,20750.762503687547,119922.58751376494,0.15753333333333333
860,20750.762503687547,122610.47487158472,0.15713333333333335
870,20750.762503687547,126697.8186584813,0.15816666666666668
880,20750.762503687547,120792.30101930119,0.1572
890,20750.762503687547,116423.72739224375,0.15563333333333335
900,20750.762503687547,124245.15521686187,0.15736666666666665
910,20750.762503687547,117283.93912686336,0.1574
920,20750.762503687547,120067.95139701168,0.15733333333333333
930,20750.762503687547,123363.8300168807,0.158
940,20750.762503687547,117655.07768510608,0.1571
950,20750.762503687547,118423.22440780379,0.15796666666666667
960,20750.762503687547,116103.9935830076,0.15706666666666666
970,20750.762503687547,116251.59181535222,0.15603333333333333
980,20750.762503687547,115487.1416795536,0.1567
990,20750.762503687547,115788.36001683098,0.15646666666666667
