generation,best,average,unique_edges
0,136876.4393515441,166150.90140465682,0.16306666666666667
10,21152.286961266727,118506.01714127352,0.15746666666666667
20,20959.555931792314,122791.16970173048,0.15733333333333333
30,20959.555931792314,117771.99164206669,0.15646666666666667
40,20959.555931792314,122423.42752473136,0.15756666666666666
50,20881.613630232245,119162.40130992909,0.15693333333333334
60,20881.613630232245,121181.2701230252,0.15756666666666666
70,20881.613630232245,116464.31106335002,0.15736666666666665
80,20871.379094601467,113437.14115809428,0.15643333333333334
90,20871.379094601467,121179.50458804761,0.1573
100,20871.379094601467,116744.11459835911,0.1568
110,20871.379094601467,120356.89752961045,0.15796666666666667
120,20852.280326428197,119285.38903166333,0.15723333333333334
130,20852.280326428197,117465.88003067466,0.15763333333333332
140,20817.69365011497,115084.16009623575,0.1565
150,20817.69365011497,120391.1667649014,0.15693333333333334
160,20817.69365011497,120358.35743852546,0.15823333333333334
170,20817.69365011497,121619.69204282894,0.15736666666666665
180,20817.69365011497,119829.33333794474,0.1574
190,20817.69365011497,117250.42554420707,0.1577
200,20817.69365011497,115726.64896416945,0.1563
210,20817.69365011497,124530.86125280286,0.15803333333333333
220,20817.69365011497,118364.64478382896,0.15683333333333332
230,20817.69365011497,120309.53146152796,0.15793333333333334
240,20803.08584731077,122684.66642458692,0.15803333333333333
250,20803.08584731077,118685.7391266333,0.15723333333333334
260,20803.08584731077,125708.63961115373,0.1566
270,20803.08584731077,124848.24093581356,0.15746666666666667
280,20803.08584731077,125166.90077623536,0.15793333333333334
290,20803.08584731077,121060.16497348507,0.15683333333333332
300,20803.08584731077,120145.94279737654,0.1575
310,20803.08584731077,122393.65394037052,0.15783333333333333
320,20803.08584731077,125365.45240926222,0.15823333333333334
330,20803.08584731077,118610.91767837368,0.1577
340,20803.08584731077,124928.56593567155,0.15783333333333333
350,20803.08584731077,131405.2117757798,0.15903333333333333
360,20803.08584731077,116375.60159301719,0.15666666666666668
370,20803.08584731077,113952.3598987438,0.15666666666666668
380,20803.08584731077,123841.88145530298,0.15803333333333333
390,20803.08584731077,122931.07715182485,0.1582
400,20803.08584731077,116925.62621624969,0.15683333333333332
410,20803.08584731077,124609.30287170711,0.15893333333333334
420,20803.08584731077,127893.23214899143,0.1586
430,20803.08584731077,123671.77609113301,0.15773333333333334
440,20803.08584731077,125686.92470590581,0.15663333333333335
450,20803.08584731077,122055.52525320034,0.15656666666666666
460,20803.08584731077,120439.36739476932,0.15743333333333334
470,20803.08584731077,118165.17714282307,0.15773333333333334
480,20803.08584731077,119359.80211353696,0.1577
490,20803.08584731077,123044.96406392053,0.15776666666666667
500,20803.08584731077,119660.37300626142,0.1573
510,20803.08584731077,122695.87701290754,0.1572
520,20803.08584731077,115500.4426001317,0.1567
530,20803.08584731077,114515.36808051706,0.15676666666666667
540,20803.08584731077,116208.71450655718,0.15736666666666665
550,20803.08584731077,123804.01335986693,0.15846666666666667
560,20803.08584731077,116640.25345957937,0.15673333333333334
570,20803.08584731077,126527.77242314421,0.15886666666666666
580,20803.08584731077,111927.4962061623,0.15563333333333335
590,20803.08584731077,124291.25392171153,0.157
600,20803.08584731077,121475.62330846717,0.15766666666666668
610,20803.08584731077,127371.56074979455,0.1585
620,20803.08584731077,121587.77321387258,0.15813333333333332
630,20803.08584731077,122530.22866617749,0.1585
640,20803.08584731077,119688.45452486287,0.15723333333333334
650,20803.08584731077,122108.45267049223,0.15843333333333334
660,20803.08584731077,119536.26716717979,0.15766666666666668
670,20803.08584731077,120293.3234054739,0.157
680,20803.08584731077,114576.70463266979,0.1565
690,20803.08584731077,124464.92079657264,0.15833333333333333
700,20803.08584731077,114297.30984513075,0.1572
710,20803.08584731077,123344.54842239928,0.1583
720,20803.08584731077,124260.76593726437,0.15913333333333332
730,20803.08584731077,126354.61505219912,0.15853333333333333
740,20803.08584731077,116348.9968023583,0.1578
750,20803.08584731077,123524.74197291372,0.15693333333333334
760,20803.08584731077,126574.57268816436,0.15873333333333334
770,20803.08584731077,117566.03975445071,0.15643333333333334
780,20803.08584731077,116799.74296345224,0.1567
790,20803.08584731077,122308.98145650762,0.15766666666666668
800,20803.08584731077,114453.03556688035,0.15596666666666667
810,20803.08584731077,123256.16431884875,0.158
820,20803.08584731077,123937.1633657404,0.15846666666666667
830,20803.08584731077,123671.51556753385,0.1589
840,20786.89644579491,117446.04665025535,0.15636666666666665
850,20786.89644579491,127324.33279817006,0.159
860,20786.89644579491,118546.61104455436,0.15633333333333332
870,20786.89644579491,129196.97505410426,0.15866666666666668
880,20786.89644579491,120856.86346292913,0.15756666666666666
890,20786.89644579491,124144.73314461428,0.15833333333333333
900,20786.89644579491,121441.60780252382,0.15856666666666666
910,20769.863119689628,122356.78993625313,0.1579
920,20769.863119689628,118079.01442540876,0.1574
930,20769.863119689628,116845.72913509197,0.1572
940,20769.863119689628,121279.94715945872,0.15796666666666667
950,20769.863119689628,114098.55969626024,0.15723333333333334
960,20769.863119689628,123681.64249597232,0.1591
970,20769.863119689628,120215.64207166791,0.15663333333333335
980,20769.863119689628,119120.12030034797,0.15813333333333332
990,20769.863119689628,117971.02063748414,0.15666666666666668
