generation,best,average,unique_edges
0,1339.5404421304968,1639.4313064528149,0.16588235294117648
10,1339.5404421304968,1567.828565811363,0.16248366013071897
20,437.4323985605432,1512.82914168489,0.15947712418300652
30,437.4323985605432,1476.0281037938512,0.15437908496732025
40,437.4323985605432,1362.775314412252,0.14797385620915032
50,437.4323985605432,1214.5570564273974,0.14549019607843136
60,437.4323985605432,1041.344155361885,0.14
70,437.4323985605432,903.3605061149988,0.1291503267973856
80,437.4323985605432,817.618398873249,0.1269281045751634
90,437.4323985605432,759.4134013558687,0.12261437908496732
100,437.4323985605432,723.2102095757832,0.12143790849673203
110,437.4323985605432,692.3798295711201,0.11790849673202615
120,437.4323985605432,680.0092994446912,0.11594771241830065
130,437.4323985605432,657.1774963544981,0.11202614379084967
140,437.4323985605432,649.9839713093497,0.11189542483660131
150,437.4323985605432,636.7151418576799,0.10954248366013072
160,437.4323985605432,618.2100536446778,0.10614379084967321
170,437.4323985605432,611.2090999007984,0.10196078431372549
180,437.4323985605432,605.5071872702022,0.10052287581699347
190,437.4323985605432,599.950087406725,0.09830065359477125
200,437.4323985605432,588.5616825822748,0.09477124183006536
210,437.4323985605432,582.3986469922314,0.09424836601307189
220,437.4323985605432,580.585258314034,0.0938562091503268
230,437.4323985605432,575.815523174151,0.09281045751633987
240,437.4323985605432,573.4919662084845,0.09333333333333334
250,437.4323985605432,567.1046000073885,0.09137254901960784
260,437.4323985605432,563.223679808724,0.08980392156862745
270,437.4323985605432,561.010142226477,0.08862745098039215
280,437.4323985605432,557.677869190085,0.0877124183006536
290,437.4323985605432,554.7373259169979,0.08588235294117647
300,434.6151471495016,551.9703524855315,0.08496732026143791
310,434.6151471495016,548.4159109517183,0.08313725490196078
320,434.6151471495016,543.2715634184257,0.0811764705882353
330,434.6151471495016,542.3741457042736,0.08130718954248366
340,434.6151471495016,538.5407298062189,0.08013071895424836
350,434.6151471495016,535.6624263253243,0.07934640522875817
360,434.6151471495016,533.7990616387806,0.07895424836601307
370,434.6151471495016,530.5399690430803,0.07712418300653595
380,434.6151471495016,527.6138741832483,0.07633986928104575
390,434.6151471495016,525.1505587160319,0.07660130718954249
400,434.6151471495016,525.0446071255467,0.07607843137254902
410,434.6151471495016,521.9257063231912,0.07464052287581699
420,434.6151471495016,521.5801983731069,0.07464052287581699
430,434.6151471495016,519.0347945758016,0.07398692810457516
440,434.6151471495016,514.8905438353831,0.0722875816993464
450,434.6151471495016,509.95118224295203,0.06862745098039216
460,434.6151471495016,509.27915709488246,0.06758169934640523
470,434.6151471495016,507.0019072981821,0.06601307189542484
480,434.6151471495016,506.06435141007535,0.06549019607843137
490,434.6151471495016,501.2213928929367,0.06352941176470588
500,434.6151471495016,499.45170200136977,0.06274509803921569
510,434.6151471495016,497.13147885965844,0.060915032679738565
520,434.3144220458752,492.7495374598975,0.05803921568627451
530,434.3144220458752,491.15285829623093,0.05751633986928104
540,433.32281235433004,489.4161266209309,0.05738562091503268
550,433.32281235433004,489.4161266209309,0.05738562091503268
560,433.32281235433004,488.24283562254857,0.05647058823529412
570,433.32281235433004,487.02969805082694,0.055947712418300655
580,433.32281235433004,485.6880336322143,0.054901960784313725
590,433.32281235433004,483.02427573495174,0.0534640522875817
600,433.32281235433004,482.8230547266405,0.05359477124183006
610,431.4032378794565,480.83898416990957,0.05215686274509804
620,431.4032378794565,480.1809412772779,0.052026143790849674
630,431.4032378794565,478.83277112694765,0.05084967320261438
640,431.4032378794565,478.83277112694765,0.05084967320261438
650,431.4032378794565,478.4514671625967,0.05058823529411765
660,431.4032378794565,477.1578852951412,0.04980392156862745
670,431.4032378794565,476.04770119523494,0.04928104575163399
680,431.4032378794565,476.04770119523494,0.04928104575163399
690,431.4032378794565,474.5961494027152,0.047973856209150324
700,431.4032378794565,473.20933688038264,0.04745098039215686
710,431.4032378794565,473.20933688038264,0.04745098039215686
720,431.4032378794565,472.6902442219408,0.0473202614379085
730,431.4032378794565,472.60336572664335,0.04679738562091503
740,431.4032378794565,472.60336572664335,0.04679738562091503
750,431.4032378794565,472.60336572664335,0.04679738562091503
760,431.4032378794565,472.39087272754716,0.04679738562091503
770,431.4032378794565,472.2942902118306,0.04679738562091503
780,431.4032378794565,472.05363975117194,0.0473202614379085
790,431.4032378794565,470.47489586957545,0.0457516339869281
800,431.4032378794565,470.01842509270114,0.045228758169934644
810,431.4032378794565,469.62987483070475,0.045098039215686274
820,431.4032378794565,469.3712796631787,0.04496732026143791
830,431.4032378794565,468.4705127675427,0.04379084967320261
840,431.4032378794565,468.4689020900575,0.04392156862745098
850,431.4032378794565,468.4689020900575,0.04392156862745098
860,431.4032378794565,467.72930983399914,0.043398692810457516
870,431.4032378794565,466.8832262071298,0.04326797385620915
880,431.4032378794565,465.9460925295549,0.042352941176470586
890,431.4032378794565,465.4611754972365,0.04183006535947712
900,431.4032378794565,464.8869537802531,0.04156862745098039
910,431.4032378794565,464.8869537802531,0.04156862745098039
920,431.4032378794565,463.08159436966577,0.040522875816993466
930,431.4032378794565,462.41757549239185,0.039477124183006536
940,431.4032378794565,461.9092592406566,0.0392156862745098
950,431.4032378794565,461.35083836686476,0.038562091503267976
960,431.4032378794565,460.40187289080717,0.03764705882352941
970,431.4032378794565,459.3751514988409,0.036470588235294116
980,431.4032378794565,458.51857601073647,0.03568627450980392
990,431.4032378794565,458.1841536138876,0.03529411764705882
