generation,best,average,unique_edges
0,1409.3459079036497,1628.6399241807503,0.1661437908496732
10,451.9232513576178,1545.6672131656671,0.16405228758169935
20,451.9232513576178,1503.5361490542116,0.15908496732026145
30,445.8466919269397,1449.8486175020446,0.1530718954248366
40,445.8466919269397,1375.841213800248,0.15189542483660132
50,445.8466919269397,1248.1106476074015,0.1499346405228758
60,439.56045945627466,1089.6093698856648,0.14300653594771243
70,439.56045945627466,943.8581234512321,0.13359477124183006
80,437.3045006684898,841.8321802172419,0.1265359477124183
90,437.3045006684898,789.270915577852,0.125359477124183
100,437.3045006684898,741.0794554260949,0.1203921568627451
110,437.3045006684898,715.7378452738658,0.11241830065359477
120,437.3045006684898,693.7855516304847,0.11241830065359477
130,437.3045006684898,676.9034185489459,0.11058823529411765
140,437.3045006684898,667.7116871421598,0.10823529411764705
150,437.3045006684898,655.785705143473,0.10901960784313726
160,437.3045006684898,647.4113878211456,0.10705882352941176
170,437.3045006684898,640.8556582212054,0.10666666666666667
180,437.3045006684898,637.6150098847495,0.10771241830065359
190,437.3045006684898,629.1881497109439,0.10392156862745099
200,437.3045006684898,623.7873690834107,0.10339869281045752
210,437.3045006684898,614.1328114746271,0.10013071895424837
220,437.3045006684898,608.4341693535974,0.09947712418300654
230,437.3045006684898,601.4219284243435,0.0992156862745098
240,437.3045006684898,594.5800200221154,0.09542483660130718
250,437.3045006684898,587.2626063238347,0.09281045751633987
260,437.3045006684898,585.042445755037,0.0934640522875817
270,437.3045006684898,579.8504644867023,0.09058823529411765
280,437.3045006684898,577.2635719302419,0.09058823529411765
290,437.3045006684898,570.6928890434255,0.08862745098039215
300,437.3045006684898,568.1374982437665,0.08797385620915033
310,437.3045006684898,566.4976416639198,0.08718954248366013
320,437.3045006684898,561.6206725246896,0.08588235294117647
330,437.3045006684898,558.0501936906136,0.08392156862745098
340,436.7549307661481,553.7980481043502,0.08169934640522876
350,436.7549307661481,550.5418103295875,0.08013071895424836
360,436.7549307661481,548.7016277033599,0.07947712418300654
370,436.7549307661481,545.2646353227591,0.07869281045751635
380,436.7549307661481,544.6529099881116,0.07764705882352942
390,436.7549307661481,541.1414055698896,0.07607843137254902
400,436.7549307661481,538.6342902102389,0.07594771241830066
410,436.7549307661481,536.1024880204959,0.07503267973856209
420,436.7549307661481,534.8797928357028,0.07477124183006537
430,436.7549307661481,532.4633776036965,0.07411764705882352
440,436.7549307661481,530.0061402913825,0.07320261437908497
450,436.7549307661481,527.990987758038,0.07254901960784314
460,436.7549307661481,525.8500349403818,0.07241830065359477
470,436.7549307661481,523.1383198712381,0.07150326797385621
480,436.7549307661481,522.8041595950269,0.07163398692810458
490,436.7549307661481,520.0140014184067,0.07006535947712418
500,434.6990687707751,516.9456460877574,0.06941176470588235
510,434.6990687707751,513.7630675340372,0.06888888888888889
520,434.6990687707751,512.9680610903168,0.06823529411764706
530,434.6990687707751,509.203066312215,0.06640522875816994
540,434.6990687707751,506.82099910036186,0.06601307189542484
550,434.6990687707751,505.8336875153463,0.0661437908496732
560,434.6990687707751,504.13034916883356,0.06562091503267974
570,434.6990687707751,502.160929010607,0.06470588235294118
580,434.6990687707751,500.3790471555458,0.06326797385620915
590,434.6990687707751,499.88421370033154,0.06274509803921569
600,434.6990687707751,499.09407974263985,0.06209150326797386
610,434.6990687707751,495.9361737475546,0.0611764705882353
620,434.6990687707751,494.10282746102575,0.0596078431372549
630,434.6990687707751,492.3261631733188,0.058954248366013075
640,434.6990687707751,491.2753378381127,0.058823529411764705
650,434.6990687707751,490.9903852409849,0.058823529411764705
660,434.6990687707751,490.9698573316428,0.058823529411764705
670,434.6990687707751,489.6083333750356,0.05816993464052288
680,434.6990687707751,487.19896168738427,0.05633986928104575
690,434.6990687707751,485.94316051122433,0.05529411764705883
700,434.6990687707751,485.86051896936505,0.05516339869281046
710,434.6990687707751,485.4539416052543,0.05477124183006536
720,434.6990687707751,484.6186943453133,0.05450980392156863
730,434.6990687707751,483.81818038066666,0.053856209150326795
740,434.6990687707751,483.3700428818636,0.05320261437908497
750,434.6990687707751,482.70490221021834,0.05281045751633987
760,434.6990687707751,482.59629125928683,0.05281045751633987
770,434.6990687707751,481.7392598911619,0.05241830065359477
780,434.6990687707751,481.62100598598624,0.05228758169934641
790,434.6990687707751,480.5029229130614,0.051895424836601305
800,434.6990687707751,479.6501138908055,0.05215686274509804
810,434.6990687707751,479.11802021702596,0.05176470588235294
820,434.6990687707751,478.9352216263717,0.05137254901960785
830,434.6990687707751,478.7478166833738,0.05124183006535948
840,434.6990687707751,476.73080621162865,0.04928104575163399
850,434.6990687707751,476.40101800134386,0.049150326797385624
860,434.6990687707751,476.40101800134386,0.049150326797385624
870,434.6990687707751,476.2697059045839,0.049150326797385624
880,434.6990687707751,475.38162673018564,0.04823529411764706
890,434.6990687707751,473.5856986785489,0.047058823529411764
900,434.6990687707751,473.2494889635585,0.0469281045751634
910,434.6990687707751,472.6977570555515,0.046405228758169936
920,434.6990687707751,472.6977570555515,0.046405228758169936
930,434.6990687707751,471.99916891414364,0.046143790849673204
940,434.6990687707751,471.635782614369,0.04562091503267974
950,434.6990687707751,470.33219954122916,0.04457516339869281
960,434.6990687707751,470.33219954122916,0.04457516339869281
970,434.6990687707751,469.9288639143106,0.04392156862745098
980,434.6990687707751,469.72505881423257,0.044183006535947714
990,434.6990687707751,468.9195968719956,0.04392156862745098
