generation,best,average,unique_edges
0,1422.3301876494097,1647.4947105358935,0.1661437908496732
10,1418.5396154726907,1573.8094055930278,0.16405228758169935
20,1394.4953765733912,1535.1835337950522,0.15947712418300652
30,447.43161340148316,1489.6520494237143,0.1566013071895425
40,444.02933016019637,1426.4264268560814,0.15098039215686274
50,444.02933016019637,1322.9446866455576,0.15058823529411763
60,444.02933016019637,1164.94634571278,0.1465359477124183
70,437.1934872709805,998.7095109120391,0.14052287581699346
80,436.25308665160804,878.6244105890405,0.12745098039215685
90,436.25308665160804,818.3648627471127,0.12718954248366013
100,436.25308665160804,756.1394209577777,0.12483660130718954
110,436.25308665160804,712.8268935133052,0.11673202614379084
120,436.25308665160804,687.3819592375036,0.1142483660130719
130,436.25308665160804,663.5683618435932,0.11124183006535948
140,436.25308665160804,647.7167767218933,0.11137254901960784
150,436.25308665160804,635.9225122792346,0.10941176470588235
160,436.25308665160804,623.6726624408788,0.10522875816993464
170,436.25308665160804,612.8286864908438,0.10248366013071895
180,436.25308665160804,601.9271636437321,0.09830065359477125
190,436.25308665160804,597.1553706953026,0.0976470588235294
200,436.25308665160804,589.8283420952678,0.09620915032679739
210,436.25308665160804,580.2606198780807,0.09241830065359477
220,436.25308665160804,576.1903442009134,0.09254901960784313
230,436.25308665160804,570.6867545432929,0.0915032679738562
240,436.25308665160804,565.0508478789889,0.08954248366013072
250,436.25308665160804,560.4837317590586,0.08562091503267974
260,436.25308665160804,556.914396570788,0.08418300653594771
270,436.25308665160804,553.0505050984891,0.08352941176470588
280,436.25308665160804,549.7114289736758,0.08235294117647059
290,436.25308665160804,545.7339048284593,0.0811764705882353
300,436.25308665160804,543.9087945816473,0.0815686274509804
310,433.88951903080465,540.690502182729,0.07986928104575164
320,433.88951903080465,537.0612984701932,0.07869281045751635
330,433.88951903080465,536.9267558693026,0.07882352941176471
340,433.88951903080465,535.2077800047574,0.07908496732026143
350,433.88951903080465,530.6823528481373,0.07790849673202614
360,433.88951903080465,528.6557685408412,0.07738562091503268
370,433.88951903080465,526.3202050746625,0.07555555555555556
380,433.88951903080465,525.0530253897646,0.07464052287581699
390,433.88951903080465,524.6307972110217,0.0738562091503268
400,433.88951903080465,522.3603476159439,0.07333333333333333
410,433.88951903080465,519.278100525372,0.07281045751633987
420,433.88951903080465,515.9473680687207,0.0718954248366013
430,433.88951903080465,512.2578866022911,0.06954248366013072
440,433.88951903080465,510.558174253802,0.06836601307189542
450,433.88951903080465,507.05691676660905,0.06549019607843137
460,433.88951903080465,504.5759146645181,0.0645751633986928
470,433.88951903080465,501.15884572701935,0.06470588235294118
480,433.88951903080465,499.7833652261348,0.06366013071895425
490,433.88951903080465,499.6921306550301,0.06352941176470588
500,433.88951903080465,497.62608381642565,0.06222222222222222
510,433.88951903080465,495.5758817004123,0.060915032679738565
520,433.88951903080465,494.8335807547922,0.06
530,433.88951903080465,492.75348386968477,0.05908496732026144
540,433.88951903080465,490.60438914358434,0.05830065359477124
550,433.88951903080465,489.71212631634137,0.05803921568627451
560,433.88951903080465,489.0068609727583,0.05712418300653595
570,433.88951903080465,488.3662085130102,0.05633986928104575
580,433.88951903080465,485.946190319127,0.054901960784313725
590,433.88951903080465,484.03521612668584,0.0542483660130719
600,433.88951903080465,483.8398826824951,0.053986928104575164
610,433.88951903080465,482.8962526024011,0.05333333333333334
620,433.88951903080465,482.6636815622323,0.053071895424836604
630,433.88951903080465,481.7599766784429,0.05228758169934641
640,433.88951903080465,480.5931832771552,0.05163398692810457
650,433.88951903080465,479.14579866604754,0.05084967320261438
660,433.88951903080465,477.8764054426589,0.049934640522875814
670,433.88951903080465,476.861425375059,0.04980392156862745
680,433.88951903080465,474.4750209335584,0.048104575163398694
690,433.88951903080465,473.594071627135,0.04745098039215686
700,433.88951903080465,473.594071627135,0.04745098039215686
710,433.88951903080465,472.7629368284357,0.04666666666666667
720,433.88951903080465,471.86387148813316,0.04627450980392157
730,433.88951903080465,471.57446945196267,0.046143790849673204
740,433.88951903080465,471.40022731907277,0.0457516339869281
750,433.88951903080465,471.3167947548839,0.04588235294117647
760,433.88951903080465,470.6468685375608,0.045098039215686274
770,433.88951903080465,470.6468685375608,0.045098039215686274
780,433.88951903080465,470.3676741109059,0.04457516339869281
790,433.88951903080465,469.1085957588002,0.04366013071895425
800,433.88951903080465,467.6144956338001,0.042483660130718956
810,433.88951903080465,467.3728930523776,0.042091503267973854
820,433.88951903080465,466.9456462795151,0.04156862745098039
830,433.88951903080465,466.3892791880839,0.040522875816993466
840,433.88951903080465,466.1013889920874,0.04026143790849673
850,433.88951903080465,465.65523411775746,0.03986928104575163
860,433.88951903080465,465.2375562299656,0.03973856209150327
870,433.88951903080465,464.7538701797895,0.0392156862745098
880,433.88951903080465,463.5005167523113,0.03803921568627451
890,433.88951903080465,463.3702504644144,0.03764705882352941
900,433.88951903080465,461.7752257383018,0.036470588235294116
910,433.88951903080465,460.9434930415716,0.03542483660130719
920,433.88951903080465,459.81389817180303,0.03477124183006536
930,433.88951903080465,459.264192942451,0.03437908496732026
940,433.88951903080465,459.17105764536507,0.03424836601307189
950,433.88951903080465,458.72013439514376,0.0334640522875817
960,433.88951903080465,458.3809624778075,0.03333333333333333
970,433.88951903080465,457.68147592257105,0.0322875816993464
980,433.88951903080465,457.68147592257105,0.0322875816993464
990,433.88951903080465,457.03670378045604,0.031633986928104575
