generation,best,average,unique_edges
0,442.97052639316416,1524.3280860899274,0.576797385620915
10,428.87175639203383,714.6995977966236,0.29248366013071897
20,428.87175639203383,819.9357554142779,0.33905228758169936
30,428.87175639203383,764.7469213550476,0.32598039215686275
40,428.87175639203383,728.2685477455271,0.28104575163398693
50,428.87175639203383,810.905136446584,0.32516339869281047
60,428.87175639203383,693.0414079932135,0.26715686274509803
70,428.87175639203383,782.0998760222261,0.3104575163398693
80,428.87175639203383,771.7848074980894,0.2883986928104575
90,428.87175639203383,749.4428693313752,0.30800653594771243
100,428.87175639203383,673.0717878242039,0.2565359477124183
110,428.87175639203383,768.7404907296078,0.29983660130718953
120,428.87175639203383,844.4058218214342,0.3382352941176471
130,428.87175639203383,772.5751265596817,0.3055555555555556
140,428.87175639203383,776.6263006835571,0.3088235294117647
150,428.87175639203383,782.8518309568753,0.30718954248366015
160,428.87175639203383,768.2953130760919,0.2949346405228758
170,428.87175639203383,753.1666595428077,0.2867647058823529
180,428.87175639203383,768.6839295083172,0.3145424836601307
190,428.87175639203383,736.6458704699207,0.2957516339869281
200,428.87175639203383,803.0402202646818,0.31862745098039214
210,428.87175639203383,755.6701297307704,0.28921568627450983
220,428.87175639203383,718.4757358627785,0.28104575163398693
230,428.87175639203383,794.7848680269908,0.33088235294117646
240,428.87175639203383,799.4916061855114,0.3300653594771242
250,428.87175639203383,756.8008250780334,0.29411764705882354
260,428.87175639203383,712.6451456583401,0.27450980392156865
270,428.87175639203383,817.2336382360503,0.3243464052287582
280,428.87175639203383,750.9206524425075,0.27124183006535946
290,428.87175639203383,776.16480804419,0.309640522875817
300,428.87175639203383,758.6973147098228,0.315359477124183
310,428.87175639203383,790.1014320259166,0.3088235294117647
320,428.87175639203383,775.8767904887422,0.30637254901960786
330,428.87175639203383,756.9032696626864,0.28431372549019607
340,428.87175639203383,788.2966458164063,0.30637254901960786
350,428.87175639203383,741.7024570867144,0.2867647058823529
360,428.87175639203383,700.2039135492772,0.27941176470588236
370,428.87175639203383,805.057619626178,0.3006535947712418
380,428.87175639203383,782.1692252316889,0.30800653594771243
390,428.87175639203383,813.9785345510378,0.33169934640522875
