generation,best,average,unique_edges
0,454.0406082511254,1556.9152992658148,0.5424836601307189
10,436.7377939920152,827.4293869993021,0.3104575163398693
20,429.48408067125536,715.7492655313436,0.2826797385620915
30,429.48408067125536,797.6157571242865,0.3227124183006536
40,429.48408067125536,829.6425052007221,0.31290849673202614
50,429.48408067125536,769.6590099527442,0.3137254901960784
60,429.48408067125536,779.1861505181749,0.2973856209150327
70,429.48408067125536,771.948096446699,0.31699346405228757
80,429.48408067125536,867.3535686158853,0.34068627450980393
90,429.48408067125536,680.8694957635075,0.2549019607843137
100,429.48408067125536,782.7090720612327,0.3088235294117647
110,429.48408067125536,807.6470857920854,0.3137254901960784
120,429.48408067125536,843.7988861299409,0.3480392156862745
130,429.48408067125536,830.7970185532995,0.3145424836601307
140,429.48408067125536,759.7417191243644,0.2875816993464052
150,429.48408067125536,694.3279523898394,0.2638888888888889
160,429.48408067125536,736.098199552433,0.2777777777777778
170,429.48408067125536,757.7172609136751,0.30392156862745096
180,429.48408067125536,801.7014383983477,0.31862745098039214
190,429.48408067125536,803.6280069644681,0.3276143790849673
200,429.48408067125536,794.7623512776669,0.3202614379084967
210,429.48408067125536,691.7869397748359,0.28022875816993464
220,429.48408067125536,718.5588911325866,0.272875816993464
230,429.48408067125536,799.6640810095163,0.2957516339869281
240,428.9816471722068,732.6834983342357,0.27450980392156865
250,428.9816471722068,753.1824142086956,0.2875816993464052
260,428.9816471722068,756.0782510831564,0.28594771241830064
270,428.9816471722068,801.1835995516379,0.31290849673202614
280,428.9816471722068,791.9839438772666,0.31699346405228757
290,428.9816471722068,774.3058310520755,0.3227124183006536
300,428.9816471722068,751.2108416609817,0.28513071895424835
310,428.9816471722068,733.5577414214587,0.2916666666666667
320,428.9816471722068,654.1152710111994,0.2540849673202614
330,428.9816471722068,746.5332755168068,0.2834967320261438
340,428.9816471722068,783.0851754051113,0.31209150326797386
350,428.9816471722068,728.8539314858784,0.2867647058823529
360,428.9816471722068,875.4524677019799,0.3570261437908497
370,428.9816471722068,745.4268627317314,0.29901960784313725
380,428.9816471722068,765.5312434463659,0.309640522875817
390,428.9816471722068,826.0705857019166,0.32598039215686275
