generation,best,average,unique_edges
0,30933.766950259167,322740.51463834255,0.28886666666666666
10,30812.4421321149,149777.40751125096,0.20423333333333332
20,30738.519824631985,149358.73795126186,0.20191666666666666
30,30320.596457520598,142377.5611885952,0.19795
40,30320.596457520598,147029.79038808148,0.2017
50,30320.596457520598,146415.25863038987,0.20035
60,30320.596457520598,129550.44385793249,0.18735
70,30304.106252905927,138225.12318761295,0.19356666666666666
80,30304.106252905927,148272.09253505908,0.20125
90,30304.106252905927,146433.72414440027,0.20036666666666667
100,30304.106252905927,158375.3925234258,0.20416666666666666
110,30304.106252905927,133660.04815974046,0.1856
120,30304.106252905927,143525.1330835908,0.19555
130,30304.106252905927,146682.21580259496,0.19956666666666667
140,30304.106252905927,153683.4602078032,0.20263333333333333
150,30304.106252905927,154702.44999766778,0.20298333333333332
160,30304.106252905927,141771.1112679334,0.19268333333333335
170,30304.106252905927,136743.54980681534,0.19051666666666667
180,30304.106252905927,157115.40416867717,0.20756666666666668
190,30304.106252905927,145321.28646368804,0.19871666666666668
200,30304.106252905927,142198.4442051587,0.19466666666666665
210,30213.354598281767,138725.60445635323,0.19181666666666666
220,30213.354598281767,151640.75297827195,0.20061666666666667
230,30213.354598281767,144685.3705742722,0.19601666666666667
240,30213.354598281767,141727.1124390815,0.19213333333333332
250,30213.354598281767,145529.36205389147,0.19733333333333333
260,30213.354598281767,142898.43313210356,0.19775
270,30213.354598281767,145931.16640242323,0.19506666666666667
280,30213.354598281767,142578.95889677145,0.19355
290,30213.354598281767,140044.66310626885,0.19618333333333332
300,30213.354598281767,149016.04441307342,0.20043333333333332
310,30213.354598281767,147649.9060013927,0.19703333333333334
320,30213.354598281767,141862.90089315988,0.19556666666666667
330,30213.354598281767,151790.3126543954,0.2028
340,30213.354598281767,141461.30023527148,0.19443333333333335
350,30213.354598281767,141573.5013277103,0.19348333333333334
360,30213.354598281767,140443.92950139983,0.19433333333333333
370,30213.354598281767,143292.07059120957,0.19483333333333333
380,30149.613050474272,142801.1638820203,0.196
390,30149.613050474272,151933.10516266435,0.20216666666666666
400,30149.613050474272,152443.50944014647,0.20406666666666667
410,30149.613050474272,148477.4288235658,0.20125
420,30149.613050474272,149631.38141419197,0.20298333333333332
430,30149.613050474272,151259.39265763358,0.20208333333333334
440,30149.613050474272,140934.14438104926,0.19785
450,29923.951483624205,131621.30419370896,0.18826666666666667
460,29923.951483624205,159319.06055142352,0.20606666666666668
470,29923.951483624205,157263.6207064271,0.20386666666666667
480,29923.951483624205,139770.26573190233,0.19521666666666668
490,29923.951483624205,154663.31449027683,0.20405
500,29923.951483624205,144545.90953133442,0.19613333333333333
510,29923.951483624205,152659.65252575316,0.20435
520,29923.951483624205,151803.1818299124,0.20435
530,29923.951483624205,136486.61702927586,0.19068333333333334
540,29923.951483624205,133776.1423942069,0.18935
550,29923.951483624205,143944.5718308178,0.19525
560,29923.951483624205,127876.0341913582,0.18343333333333334
570,29923.951483624205,147329.23634035242,0.19841666666666666
580,29923.951483624205,137412.0610036783,0.19263333333333332
590,29923.951483624205,150659.8361581399,0.20065
600,29923.951483624205,141610.7542251983,0.1958
610,29923.951483624205,152219.01678697023,0.20676666666666665
620,29923.951483624205,148186.59076093277,0.19993333333333332
630,29923.951483624205,141404.4372943765,0.196
640,29923.951483624205,149794.03790169,0.2025
650,29923.951483624205,144041.09596918864,0.19516666666666665
660,29923.951483624205,141227.5716034643,0.19466666666666665
670,29923.951483624205,140374.31270540427,0.19771666666666668
680,29923.951483624205,146528.58436569513,0.1996
690,29923.951483624205,148489.36593559646,0.20223333333333332
700,29923.951483624205,149711.26283502244,0.2015
710,29923.951483624205,155917.7226077598,0.2044
720,29923.951483624205,148563.65389941575,0.20243333333333333
730,29923.951483624205,132443.62231041028,0.18835
740,29923.951483624205,138791.5289299547,0.19826666666666667
750,29923.951483624205,135007.372426894,0.19165
760,29923.951483624205,141134.6394102401,0.19468333333333335
770,29923.951483624205,148211.07487201956,0.19668333333333332
780,29923.951483624205,145910.49835935625,0.19741666666666666
790,29923.951483624205,139079.36446838218,0.19481666666666667
800,29923.951483624205,137266.8499868674,0.19433333333333333
810,29923.951483624205,148057.6869356564,0.20365
820,29923.951483624205,144630.99291881308,0.19938333333333333
830,29923.951483624205,151009.20419660406,0.20393333333333333
840,29923.951483624205,133979.8161133761,0.18838333333333335
850,29923.951483624205,155952.95218004734,0.2068
860,29923.951483624205,143223.15761347994,0.19925
870,29923.951483624205,138737.41102691996,0.19576666666666667
880,29923.951483624205,150557.54437352743,0.20428333333333334
890,29923.951483624205,141506.85836392062,0.19706666666666667
900,29923.951483624205,132225.4141245422,0.18825
910,29923.951483624205,150115.16435360743,0.19986666666666666
920,29923.951483624205,147520.50251666064,0.199
930,29923.951483624205,155208.04123901168,0.20543333333333333
940,29923.951483624205,146733.5388460316,0.1977
950,29923.951483624205,154319.41335762638,0.2028
960,29923.951483624205,148525.24313835707,0.20016666666666666
970,29923.951483624205,128153.2530587,0.18583333333333332
980,29923.951483624205,142206.53543755473,0.19473333333333334
990,29923.951483624205,152970.38474748423,0.20483333333333334
