generation,best,average,unique_edges
0,435.5072850661043,1174.1492662934281,0.4616013071895425
10,433.1862449602747,531.9329137542535,0.1650326797385621
20,433.0861906365462,525.4697117232082,0.15931372549019607
30,433.0861906365462,550.3569388111865,0.18218954248366012
40,430.4454996978747,536.3227779467585,0.17647058823529413
50,430.4454996978747,573.6683834235993,0.1968954248366013
60,429.5302833416999,596.4373340380872,0.20588235294117646
70,429.5302833416999,613.0497872641394,0.2246732026143791
80,429.5302833416999,528.41142068636,0.1650326797385621
90,429.5302833416998,505.25769897496224,0.1454248366013072
100,429.5302833416998,556.0672882087907,0.18218954248366012
110,429.4840806712554,621.1493311365176,0.2295751633986928
120,429.4840806712554,569.5680001892744,0.19362745098039216
130,429.4840806712554,569.5111127137719,0.1919934640522876
140,429.4840806712554,506.43405232363403,0.14869281045751634
150,429.4840806712554,585.8938527470516,0.20506535947712418
160,429.4840806712554,522.2437772769931,0.1650326797385621
170,429.4840806712554,543.0693076740936,0.18709150326797386
180,429.4840806712554,513.9457070465801,0.15604575163398693
190,429.4840806712554,606.5170461070936,0.21568627450980393
200,429.4840806712554,569.4496484080424,0.18137254901960784
210,429.4840806712554,562.9101086132027,0.18382352941176472
220,429.4840806712554,620.4300784738411,0.22549019607843138
230,429.4840806712554,588.8293534264585,0.20915032679738563
240,429.4840806712554,549.1926657596158,0.1707516339869281
250,428.9816471722068,610.0975347828474,0.2107843137254902
260,428.9816471722068,599.964273699795,0.21160130718954248
270,428.9816471722068,588.0612460906805,0.20833333333333334
280,428.9816471722068,616.970722649194,0.21405228758169934
290,428.9816471722068,593.0438159971343,0.20016339869281047
300,428.9816471722068,552.4882047337104,0.18218954248366012
310,428.9816471722068,605.5957691754575,0.20833333333333334
320,428.9816471722068,559.2452721036849,0.184640522875817
330,428.9816471722068,563.3923027858567,0.19607843137254902
340,428.9816471722068,546.3979959033205,0.17238562091503268
350,428.9816471722068,562.2750230121025,0.18872549019607843
360,428.9816471722068,585.0655300278917,0.19362745098039216
370,428.9816471722068,615.9481793349888,0.20833333333333334
380,428.9816471722068,575.649364455636,0.19444444444444445
390,428.9816471722068,588.511695265086,0.19444444444444445
