generation,best,average,unique_edges
0,435.3847484741165,1108.673168720309,0.44607843137254904
10,430.7464553568026,608.0046883337341,0.20506535947712418
20,429.5302833416998,611.0849840557022,0.20506535947712418
30,429.5302833416998,555.7545606265928,0.19281045751633988
40,429.4840806712553,566.7033866231397,0.2034313725490196
50,429.4840806712553,564.0569650319923,0.17973856209150327
60,429.4840806712553,629.8747366161625,0.21486928104575165
70,429.4840806712553,531.1832289115575,0.1715686274509804
80,429.4840806712553,544.855495624997,0.17565359477124182
90,429.4840806712553,575.8501607584591,0.19526143790849673
100,429.4840806712553,577.5953484705109,0.1919934640522876
110,429.4840806712553,559.412435856573,0.18218954248366012
120,429.4840806712553,546.8605635079176,0.17892156862745098
130,428.98164717220686,556.2344413230895,0.17320261437908496
140,428.98164717220686,549.0131753409341,0.17647058823529413
150,428.98164717220686,628.2156965017667,0.22630718954248366
160,428.98164717220686,566.8500781781888,0.18055555555555555
170,428.98164717220686,512.8621268877614,0.16094771241830066
180,428.98164717220686,566.0915779074303,0.18872549019607843
190,428.98164717220686,547.3615484964321,0.18218954248366012
200,428.98164717220686,583.2145026839468,0.2099673202614379
210,428.98164717220686,545.9824071850611,0.18055555555555555
220,428.98164717220686,539.5088449554124,0.17483660130718953
230,428.98164717220686,583.9725007166326,0.19281045751633988
240,428.9816471722068,554.1293231065844,0.18790849673202614
250,428.9816471722068,521.4136206540564,0.16176470588235295
260,428.9816471722068,582.1269903365072,0.2181372549019608
270,428.9816471722068,575.4835782197779,0.19526143790849673
280,428.9816471722068,534.4075490604357,0.17401960784313725
290,428.9816471722068,557.2115749802939,0.17892156862745098
300,428.9816471722068,573.8327479022635,0.1707516339869281
310,428.9816471722068,555.5116479403018,0.19607843137254902
320,428.9816471722068,579.2266356845697,0.19281045751633988
330,428.9816471722068,557.141179943077,0.18790849673202614
340,428.9816471722068,554.9561408237831,0.184640522875817
350,428.9816471722068,534.2814292049511,0.16748366013071894
360,428.9816471722068,531.2449052259044,0.1650326797385621
370,428.9816471722068,569.2594200197206,0.1895424836601307
380,428.9816471722068,557.1529353218237,0.19444444444444445
390,428.9816471722068,522.831959590794,0.16666666666666666
