generation,best,average,unique_edges
0,436.80054811422866,1275.2079270915106,0.49754901960784315
10,431.3213824519504,579.8320133873456,0.19444444444444445
20,430.6116042178294,553.8087112898655,0.17565359477124182
30,430.6116042178294,622.4547335666156,0.238562091503268
40,429.48408067125536,597.7568993927711,0.20261437908496732
50,429.48408067125536,552.9205037531926,0.18872549019607843
60,428.98164717220686,616.9379537738288,0.21977124183006536
70,428.98164717220686,562.3385821638186,0.20261437908496732
80,428.9816471722068,540.187374657998,0.16993464052287582
90,428.9816471722068,549.0481118147846,0.18137254901960784
100,428.9816471722068,617.3469008767775,0.22875816993464052
110,428.9816471722068,629.2735085063667,0.21650326797385622
120,428.9816471722068,573.1262677739106,0.1977124183006536
130,428.9816471722068,553.2936348060151,0.18627450980392157
140,428.9816471722068,524.2206699430011,0.16339869281045752
150,428.9816471722068,618.0338316093618,0.22549019607843138
160,428.9816471722068,531.58603867728,0.16911764705882354
170,428.9816471722068,579.2360904165639,0.20016339869281047
180,428.9816471722068,533.6326592386803,0.16176470588235295
190,428.9816471722068,582.3460227887193,0.190359477124183
200,428.9816471722068,556.4212905668081,0.18709150326797386
210,428.9816471722068,582.8915648139299,0.19852941176470587
220,428.9816471722068,555.318916143461,0.18055555555555555
230,428.9816471722068,560.4215158822191,0.18055555555555555
240,428.871756392034,555.0631246845862,0.1919934640522876
250,428.871756392034,571.0240978594314,0.19444444444444445
260,428.871756392034,539.32861688748,0.16584967320261437
270,428.871756392034,544.0759573942909,0.17973856209150327
280,428.871756392034,557.2492782861168,0.18137254901960784
290,428.87175639203394,589.0843275768383,0.2034313725490196
300,428.87175639203394,581.2143184655156,0.20098039215686275
310,428.87175639203394,602.3249433952939,0.2246732026143791
320,428.87175639203394,603.0509267514313,0.20098039215686275
330,428.87175639203394,520.621340182333,0.16666666666666666
340,428.87175639203394,598.9913996672955,0.2034313725490196
350,428.87175639203394,564.4519512266841,0.19281045751633988
360,428.87175639203394,579.2902178234971,0.20588235294117646
370,428.87175639203394,522.5681225562954,0.16013071895424835
380,428.87175639203394,586.9903355357325,0.20506535947712418
390,428.87175639203394,605.0732679614049,0.2181372549019608
