generation,best,average,unique_edges
0,21607.378534741507,160107.49104978697,0.1632
10,20891.991689126546,99321.72934486017,0.1527
20,20891.991689126546,96754.7419510868,0.15166666666666667
30,20891.991689126546,93998.94476001378,0.15066666666666667
40,20891.991689126546,90641.92752357,0.15063333333333334
50,20891.991689126546,97786.46686732593,0.1529
60,20891.991689126546,100619.95151226633,0.153
70,20891.991689126546,89400.48192122458,0.1498
80,20891.991689126546,90706.50711660176,0.15006666666666665
90,20891.991689126546,92189.82443940155,0.151
100,20881.61363023225,95485.83716462328,0.15123333333333333
110,20820.370178010264,97599.14462432226,0.15306666666666666
120,20820.370178010264,96458.2450817297,0.15143333333333334
130,20820.370178010264,88905.08872968436,0.15016666666666667
140,20820.370178010264,96275.70778857481,0.1518
150,20803.085847310776,102013.25452212973,0.15313333333333334
160,20803.085847310776,94770.90210843054,0.1526
170,20803.085847310776,93332.22676975852,0.15123333333333333
180,20803.085847310776,94362.48044374191,0.15073333333333333
190,20803.085847310776,97819.13343889093,0.1522
200,20803.085847310776,100271.28345952636,0.15253333333333333
210,20803.085847310776,100022.96649744207,0.15403333333333333
220,20803.085847310776,94993.36284725726,0.1529
230,20803.085847310776,91956.77968905552,0.1509
240,20803.085847310776,100553.03107324839,0.15303333333333333
250,20803.085847310776,92586.73280516453,0.14993333333333334
260,20803.085847310776,98719.84795360494,0.15176666666666666
270,20803.085847310776,101411.81714560231,0.15333333333333332
280,20803.085847310776,101303.23272620807,0.15216666666666667
290,20803.085847310776,92741.44608384611,0.1506
300,20803.085847310776,99880.07872366448,0.15363333333333334
310,20803.085847310776,102870.34478088362,0.15323333333333333
320,20803.085847310776,94798.62466347433,0.1524
330,20803.085847310776,92472.53955412477,0.1513
340,20803.085847310776,93002.89010415137,0.14976666666666666
350,20803.085847310776,96858.79125012372,0.15073333333333333
360,20803.085847310776,94050.74173542307,0.15113333333333334
370,20803.085847310776,96304.24272649243,0.1515
380,20803.085847310776,99643.1125416015,0.15386666666666668
390,20803.085847310776,91594.27285425394,0.14976666666666666
400,20803.085847310776,94784.73389958257,0.15166666666666667
410,20803.085847310776,92264.79253519923,0.1495
420,20803.085847310776,95100.97544040123,0.15216666666666667
430,20769.86311968963,92063.40837505659,0.15113333333333334
440,20769.86311968963,86189.59619917403,0.14796666666666666
450,20769.86311968963,99838.32189536675,0.1539
460,20769.86311968963,90349.12779814978,0.14963333333333334
470,20769.86311968963,99548.1904960049,0.1524
480,20769.86311968963,96731.98194125663,0.15206666666666666
490,20769.86311968963,97175.82012682046,0.15346666666666667
500,20769.86311968963,90596.97225674454,0.15116666666666667
510,20769.86311968963,93061.82608818305,0.15043333333333334
520,20769.86311968963,95331.34521659027,0.15156666666666666
530,20750.76250368754,101400.59707940908,0.15363333333333334
540,20750.76250368754,93631.87003375386,0.15083333333333335
550,20750.76250368754,100296.32742192829,0.1533
560,20750.76250368754,97025.97141126572,0.15163333333333334
570,20750.76250368754,90731.72581806633,0.1498
580,20750.76250368754,95301.4120462895,0.151
590,20750.76250368754,94693.07312242652,0.1518
600,20750.76250368754,95909.04943676747,0.15216666666666667
610,20750.76250368754,90957.54503351601,0.1502
620,20750.76250368754,95630.9188532666,0.15023333333333333
630,20750.76250368754,95417.10596698156,0.1514
640,20750.76250368754,96766.07224951677,0.15213333333333334
650,20750.76250368754,96565.51524193506,0.1522
660,20750.76250368754,100112.64684214965,0.15246666666666667
670,20750.76250368754,101628.65494565657,0.15376666666666666
680,20750.76250368754,99973.67968281009,0.15236666666666668
690,20750.76250368754,96750.88035609822,0.15203333333333333
700,20750.76250368754,95874.9621709888,0.1523
710,20750.76250368754,99952.89568891165,0.1526
720,20750.76250368754,101360.12912656876,0.15423333333333333
730,20750.76250368754,94331.90263452855,0.1516
740,20750.76250368754,94961.7800910172,0.15153333333333333
750,20750.76250368754,88598.86876801965,0.14863333333333334
760,20750.76250368754,99194.66799909197,0.1534
770,20750.76250368754,96753.69310344505,0.15216666666666667
780,20750.76250368754,92990.75223448458,0.1509
790,20750.76250368754,94427.14899398037,0.1517
800,20750.76250368754,91805.92904734598,0.1492
810,20750.76250368754,94805.0479634008,0.15186666666666668
820,20750.76250368754,96318.85280670293,0.1531
830,20750.76250368754,96353.87496914552,0.15153333333333333
840,20750.76250368754,92171.3810793297,0.15043333333333334
850,20750.76250368754,95889.05137927902,0.151
860,20750.76250368754,98955.04434132836,0.1531
870,20750.76250368754,97502.6688089679,0.1518
880,20750.76250368754,96020.59381660192,0.15083333333333335
890,20750.76250368754,96783.15371297306,0.15293333333333334
900,20750.76250368754,98516.95908386222,0.15236666666666668
910,20750.76250368754,91612.4255862667,0.15066666666666667
920,20750.76250368754,92162.27826958014,0.15026666666666666
930,20750.76250368754,88312.37203511457,0.1494
940,20750.76250368754,96765.98282197643,0.15263333333333334
950,20750.76250368754,97267.7018421242,0.15293333333333334
960,20750.76250368754,92493.69454760011,0.15146666666666667
970,20750.76250368754,87928.92912172488,0.1495
980,20750.76250368754,91720.395113107,0.15013333333333334
990,20750.76250368754,100415.66984717468,0.15336666666666668
