generation,best,average,unique_edges
0,22295.607033627562,167097.27814209223,0.16336666666666666
10,21128.029390536623,105685.6800106653,0.15433333333333332
20,21017.869975748104,94702.54977444367,0.15226666666666666
30,21012.334666316616,102456.78745681343,0.1524
40,21012.334666316616,92489.66407637206,0.15056666666666665
50,20973.112898964246,92396.7308578381,0.1502
60,20805.997061796996,94630.21721723492,0.1518
70,20805.997061796996,98696.66347203705,0.15273333333333333
80,20805.997061796996,91557.22246807168,0.15066666666666667
90,20805.997061796996,90263.39566017734,0.15016666666666667
100,20805.997061796996,99188.48717603626,0.1535
110,20786.896445794908,98876.80946038262,0.15263333333333334
120,20786.896445794908,92429.5849390454,0.15083333333333335
130,20786.896445794908,93783.00314146845,0.15073333333333333
140,20786.896445794908,95365.08616601826,0.15203333333333333
150,20786.896445794908,96299.9724726524,0.1508
160,20786.896445794908,87659.91057284229,0.1477
170,20786.896445794908,96670.63826038336,0.15236666666666668
180,20786.896445794908,95151.53696502458,0.15196666666666667
190,20786.896445794908,98994.91572911385,0.15293333333333334
200,20769.86311968962,96817.33706619125,0.15176666666666666
210,20769.86311968962,96941.42974516228,0.15186666666666668
220,20769.86311968962,99141.59260482668,0.15386666666666668
230,20769.86311968962,99469.3266823104,0.15316666666666667
240,20769.86311968962,94594.83551261532,0.1518
250,20769.86311968962,96501.11347099085,0.1521
260,20769.86311968962,87907.66959343101,0.15033333333333335
270,20769.86311968962,101012.84737567256,0.15303333333333333
280,20769.86311968962,96784.55180016231,0.15246666666666667
290,20769.86311968962,89972.77999159235,0.14886666666666667
300,20769.86311968962,96852.27861245131,0.1532
310,20769.86311968962,92313.41406625003,0.15
320,20769.86311968962,89479.66108214179,0.14966666666666667
330,20769.86311968962,96797.58191922512,0.15166666666666667
340,20769.86311968962,97170.9938342914,0.15296666666666667
350,20769.86311968962,94696.51155041388,0.15133333333333332
360,20769.86311968962,98899.36421061339,0.1529
370,20769.86311968962,92477.79964191538,0.15053333333333332
380,20769.86311968962,97617.53697867865,0.1519
390,20769.86311968962,95560.05970727155,0.15143333333333334
400,20769.86311968962,94764.21394205066,0.15196666666666667
410,20769.86311968962,97159.17248907062,0.1522
420,20769.86311968962,94358.33324810666,0.1521
430,20769.86311968962,95312.57776769367,0.15213333333333334
440,20769.86311968962,93539.1070862686,0.1511
450,20769.86311968962,96886.76165557696,0.15193333333333334
460,20769.86311968962,92881.3579787377,0.1517
470,20769.86311968962,99435.15546245416,0.1526
480,20769.86311968962,93639.88071175135,0.1516
490,20769.86311968962,95510.23645905266,0.1516
500,20769.86311968962,97661.17432137788,0.1526
510,20769.86311968962,91765.98823588865,0.15153333333333333
520,20769.86311968962,99060.97215390294,0.15253333333333333
530,20769.86311968962,96003.00059689781,0.1526
540,20769.86311968962,95824.27428951029,0.15196666666666667
550,20769.86311968962,98656.27589436964,0.15163333333333334
560,20769.86311968962,94251.43629955812,0.15173333333333333
570,20769.86311968962,96598.74085310767,0.15136666666666668
580,20769.86311968962,100201.78262184536,0.15306666666666666
590,20769.86311968962,93709.17009058515,0.15173333333333333
600,20769.86311968962,88106.3430879667,0.1491
610,20769.86311968962,89676.01392523923,0.1504
620,20769.86311968962,88177.85442743279,0.14996666666666666
630,20769.86311968962,94421.08255980462,0.15253333333333333
640,20769.86311968962,96516.04819032963,0.15246666666666667
650,20769.86311968962,92866.37977977355,0.15063333333333334
660,20769.86311968962,96439.10832583958,0.15196666666666667
670,20769.86311968962,94352.20374378153,0.1526
680,20769.86311968962,89420.88590645885,0.14933333333333335
690,20769.86311968962,98529.89542990521,0.15256666666666666
700,20769.86311968962,96430.30333759006,0.1521
710,20769.86311968962,97686.25996698446,0.1516
720,20769.86311968962,92911.71614362602,0.15116666666666667
730,20769.86311968962,102697.22159614875,0.15476666666666666
740,20769.86311968962,90434.95364998942,0.14903333333333332
750,20769.86311968962,99516.41391217384,0.15403333333333333
760,20769.86311968962,93394.30488369735,0.1509
770,20769.86311968962,96698.21593489291,0.1513
780,20769.86311968962,95718.36842656386,0.15113333333333334
790,20769.86311968962,95902.19279980096,0.15133333333333332
800,20769.86311968962,97294.78113522452,0.1521
810,20769.86311968962,94668.3017751329,0.1514
820,20769.86311968962,100868.31904341177,0.15443333333333334
830,20769.86311968962,97804.56271205375,0.15143333333333334
840,20769.86311968962,91845.46831241487,0.15043333333333334
850,20769.86311968962,92343.9556613795,0.15046666666666667
860,20769.86311968962,97109.58413594632,0.1528
870,20769.86311968962,94671.09467128573,0.15173333333333333
880,20769.86311968962,96736.40502008545,0.1529
890,20769.86311968962,91895.8920012651,0.15053333333333332
900,20769.86311968962,96874.28172541477,0.151
910,20769.86311968962,94057.1189266667,0.15193333333333334
920,20769.86311968962,97396.03308600023,0.15243333333333334
930,20769.86311968962,94573.27143053926,0.15136666666666668
940,20769.86311968962,95579.40870247435,0.15176666666666666
950,20769.86311968962,91880.05903243883,0.1517
960,20769.86311968962,93990.10294525797,0.1511
970,20769.86311968962,100651.62397683237,0.15226666666666666
980,20769.86311968962,91327.49165920299,0.15166666666666667
990,20769.86311968962,100584.84374191087,0.15293333333333334
