generation,best,average,unique_edges
0,31355.68293627794,326648.31795234757,0.30365
10,30190.417832844803,204761.30106469832,0.2668
20,30190.417832844803,191766.44188416674,0.2598666666666667
30,30190.417832844803,217754.54573068404,0.27291666666666664
40,30190.417832844803,215700.19540288977,0.27131666666666665
50,30190.417832844803,208450.7174613584,0.2679166666666667
60,30190.417832844803,188809.8035799356,0.25375
70,30190.417832844803,192600.572113734,0.2572833333333333
80,30184.842858818098,194326.90334696134,0.26195
90,30184.842858818098,196474.73063903977,0.26231666666666664
100,30081.359171947195,197016.45217916628,0.259
110,30081.359171947195,202802.8103974051,0.26215
120,30081.359171947195,204631.87483396142,0.26435
130,30081.359171947195,209872.91017554488,0.2679166666666667
140,30081.359171947195,203992.6883617282,0.263
150,30081.359171947195,216596.11800134022,0.26913333333333334
160,30081.359171947195,210057.46531945068,0.2675
170,30081.359171947195,204547.88773966252,0.26398333333333335
180,30081.359171947195,201053.52812805038,0.26531666666666665
190,30081.359171947195,215002.9431008554,0.2693833333333333
200,30081.359171947195,211818.71079687274,0.2696
210,30081.359171947195,225883.39224799976,0.27416666666666667
220,30058.202435832234,204966.32089848092,0.2649
230,30058.202435832234,220573.98236727103,0.2697333333333333
240,30058.202435832234,192173.95103787698,0.25643333333333335
250,30058.202435832234,190629.48503423546,0.25593333333333335
260,30058.202435832234,209386.79770642103,0.26855
270,30058.202435832234,194745.0238752348,0.25526666666666664
280,30058.202435832234,210265.41433602755,0.2675
290,30058.202435832234,200576.5677994665,0.26281666666666664
300,30058.202435832234,189856.23678642485,0.2527
310,30058.202435832234,201994.42034200983,0.2626833333333333
320,30058.202435832234,202589.621904497,0.26135
330,29879.490244722027,211093.70340949864,0.2679666666666667
340,29879.490244722027,204892.40268956556,0.2624
350,29879.490244722027,218931.98674624873,0.27325
360,29879.490244722027,192945.8190659964,0.2549166666666667
370,29879.490244722027,187698.0017123824,0.2543166666666667
380,29879.490244722027,198188.83797317505,0.2630166666666667
390,29879.490244722027,208603.39190330956,0.2667
400,29879.490244722027,187296.8485817116,0.2513666666666667
410,29879.490244722027,217463.44105091953,0.26965
420,29879.490244722027,201059.14763845777,0.26455
430,29879.490244722027,199737.49438047016,0.2607833333333333
440,29879.490244722027,199215.7634388815,0.2612333333333333
450,29879.490244722027,204180.45083162727,0.2623333333333333
460,29879.490244722027,189199.92905292392,0.2572833333333333
470,29879.490244722027,201363.01636020368,0.25916666666666666
480,29879.490244722027,204845.03261254154,0.26165
490,29879.490244722027,208522.60829957356,0.2685666666666667
500,29879.490244722027,212354.62096167807,0.26971666666666666
510,29879.490244722027,204732.60968456834,0.2638333333333333
520,29879.490244722027,213406.79940673863,0.269
530,29879.490244722027,205267.97131010814,0.2648333333333333
540,29879.490244722027,202623.185847349,0.2617
550,29879.490244722027,220814.36713402905,0.27276666666666666
560,29879.490244722027,209866.32253102187,0.2642833333333333
570,29879.490244722027,195479.74614991155,0.25688333333333335
580,29879.490244722027,201311.45261116937,0.2601
590,29879.490244722027,200440.79690544747,0.26048333333333334
600,29879.490244722027,200064.3468299375,0.25756666666666667
610,29879.490244722027,192973.48900017762,0.2587333333333333
620,29879.490244722027,201748.0660493185,0.26415
630,29879.490244722027,184790.61037980174,0.24893333333333334
640,29879.490244722027,204118.745727741,0.26638333333333336
650,29879.490244722027,189266.62479127443,0.25598333333333334
660,29879.490244722027,202803.08318918388,0.26288333333333336
670,29879.490244722027,205385.974587663,0.26348333333333335
680,29879.490244722027,198754.8592115004,0.2594666666666667
690,29879.490244722027,208594.10870016954,0.2672
700,29879.490244722027,183024.54638652483,0.24936666666666665
710,29879.490244722027,205187.92192971238,0.2638666666666667
720,29879.490244722027,196905.92348960473,0.25876666666666664
730,29879.490244722027,214966.8450958076,0.27
740,29879.490244722027,204106.59630488895,0.26193333333333335
750,29879.490244722027,196868.22933816834,0.26163333333333333
760,29879.490244722027,194936.9301495458,0.2586
770,29879.490244722027,208445.64817363108,0.26361666666666667
780,29879.490244722027,202245.9406809454,0.26243333333333335
790,29879.490244722027,204458.48116239524,0.26353333333333334
800,29879.490244722027,196608.35659322885,0.26313333333333333
810,29879.490244722027,221063.34986930282,0.26908333333333334
820,29879.490244722027,207566.34346306583,0.2659
830,29879.490244722027,201754.11207577825,0.25866666666666666
840,29879.490244722027,205257.25379597794,0.26275
850,29879.490244722027,220746.28145173143,0.2741
860,29879.490244722027,197981.17371275937,0.25753333333333334
870,29879.490244722027,206482.6509529686,0.26438333333333336
880,29879.490244722027,211385.31750000417,0.2664166666666667
890,29879.490244722027,220169.43735315476,0.27003333333333335
900,29879.490244722027,202387.81917561957,0.26285
910,29879.490244722027,186056.70246782468,0.25293333333333334
920,29879.490244722027,206520.1908264517,0.2656833333333333
930,29879.490244722027,217247.6806159298,0.27013333333333334
940,29879.490244722027,206744.66541781672,0.26431666666666664
950,29879.490244722027,198818.48348545798,0.2613
960,29879.490244722027,215210.27506892328,0.26571666666666666
970,29879.490244722027,211710.46421235413,0.2648
980,29879.490244722027,192907.22510648138,0.2569
990,29879.490244722027,206332.121886911,0.26095
