generation,best,average,unique_edges
0,649192.2613100719,679192.8016806329,0.7572590011614402
10,39745.301444327226,660193.7523570819,0.5703716608594658
20,39745.301444327226,633699.1276524147,0.41231126596980255
30,39745.301444327226,569582.423001686,0.35851335656213706
40,39745.301444327226,486946.08567591925,0.3205691056910569
50,39745.301444327226,397144.172780738,0.2843089430894309
60,39745.301444327226,353027.12065584393,0.27363530778164924
70,38980.1193469493,316291.0997919551,0.26339140534262484
80,38980.1193469493,290991.6324770525,0.25724738675958186
90,38980.1193469493,271401.23447558144,0.2464459930313589
100,38980.1193469493,251402.5871314759,0.2348432055749129
110,38980.1193469493,233854.2244111367,0.22745644599303136
120,38980.1193469493,219608.3201855793,0.2227409988385598
130,38980.1193469493,208802.80300711212,0.2197096399535424
140,38980.1193469493,200962.27089226583,0.21629500580720093
150,38980.1193469493,194529.14683738604,0.21574912891986062
160,38980.1193469493,191270.13831202526,0.21435540069686412
170,38980.1193469493,185900.23167653094,0.21342624854819978
180,38980.1193469493,184343.9087984829,0.2135191637630662
190,38980.1193469493,178942.89926706077,0.2108130081300813
200,38980.1193469493,172866.16206954743,0.20825783972125436
210,38980.1193469493,170025.71315879028,0.20666666666666667
220,38980.1193469493,167086.27990064587,0.20469221835075493
230,38980.1193469493,161903.10392654777,0.2010801393728223
240,38980.1193469493,156135.78892517957,0.19626016260162601
250,38980.1193469493,153757.07012055203,0.1940650406504065
260,38980.1193469493,148775.07222447052,0.18903600464576073
270,38980.1193469493,145480.65460295515,0.18499419279907084
280,38980.1193469493,143531.2207874767,0.18197444831591172
290,38980.1193469493,139789.63916597827,0.17665505226480835
300,38980.1193469493,138013.05706190696,0.17478513356562136
310,38980.1193469493,135434.79606006722,0.1724274099883856
320,38980.1193469493,132725.14019248952,0.17040650406504065
330,38980.1193469493,131447.32101414324,0.1694541231126597
340,38980.1193469493,130800.42706797078,0.1686875725900116
350,38980.1193469493,128772.08887986516,0.16681765389082462
360,38980.1193469493,126875.82952060235,0.16551684088269455
370,38980.1193469493,125881.61829573393,0.1648315911730546
380,38980.1193469493,123220.43716538727,0.16170731707317074
390,38980.1193469493,121416.47546942307,0.15903600464576073
400,38980.1193469493,120452.71381852913,0.1580720092915215
410,38980.1193469493,118855.17957662523,0.15613240418118468
420,38980.1193469493,117652.46987530965,0.1548780487804878
430,38980.1193469493,116391.66778618706,0.15289198606271778
440,38980.1193469493,114609.63747493252,0.15073170731707317
450,38980.1193469493,114473.03547745297,0.15065040650406505
460,38980.1193469493,114187.1365850572,0.149732868757259
470,38980.1193469493,113079.43330203056,0.14851335656213704
480,38980.1193469493,112166.83037484156,0.1473170731707317
490,38980.1193469493,111316.54576824936,0.14573751451800232
500,38980.1193469493,109478.70761964607,0.14364692218350755
510,38980.1193469493,107476.75552194026,0.1416608594657375
520,38980.1193469493,107434.44078024855,0.1419279907084785
530,38980.1193469493,107246.45304111818,0.14159117305458768
540,38980.1193469493,107076.00905816453,0.14159117305458768
550,38980.1193469493,106231.9851091134,0.14074332171893147
560,38980.1193469493,104789.44821223251,0.13859465737514517
570,38980.1193469493,104396.22822564929,0.13850174216027875
580,38980.1193469493,104312.83698656136,0.13818815331010453
590,38980.1193469493,104154.98056648056,0.13819976771196282
600,38980.1193469493,102036.29203738132,0.13502903600464575
610,38980.1193469493,100573.52194494726,0.13284552845528455
620,38980.1193469493,100482.8764125625,0.13283391405342626
630,38980.1193469493,98871.98215817033,0.13045296167247386
640,38980.1193469493,97329.22860819199,0.1281184668989547
650,38980.1193469493,97264.00704854605,0.1281416957026713
660,38980.1193469493,96469.73865933527,0.12710801393728224
670,38980.1193469493,96398.24226719502,0.12736353077816492
680,38980.1193469493,96317.08451819253,0.12743321718931475
690,38980.1193469493,93682.44227729901,0.12315911730545877
700,38980.1193469493,93581.92218901013,0.12312427409988386
710,38980.1193469493,93522.23027783704,0.12303135888501743
720,38980.1193469493,92856.71597520784,0.12192799070847851
730,38980.1193469493,92191.95418661684,0.12082462253193961
740,38980.1193469493,90824.38134376878,0.11894308943089431
750,38980.1193469493,90160.95378597832,0.11780487804878048
760,38980.1193469493,89959.03989503789,0.11789779326364692
770,38980.1193469493,87947.25970171997,0.11444831591173055
780,38980.1193469493,87879.79862461946,0.11448315911730546
790,38980.1193469493,87836.15879482398,0.11449477351916376
800,38980.1193469493,86554.73477060554,0.11212543554006969
810,38980.1193469493,85891.65472649413,0.11095238095238096
820,38980.1193469493,85125.3934588968,0.10976771196283391
830,38980.1193469493,84341.47702732352,0.10869918699186992
840,38980.1193469493,83669.96830482768,0.10746806039488967
850,38980.1193469493,83660.13763627267,0.10745644599303136
860,38980.1193469493,83651.8387807348,0.10744483159117306
870,38980.1193469493,83562.37697041253,0.10750290360046458
880,38980.1193469493,83454.94887526105,0.1073170731707317
890,38980.1193469493,83317.88753717138,0.10752613240418119
900,38980.1193469493,83266.15709570768,0.10740998838559815
910,38980.1193469493,83258.26015845303,0.10737514518002322
920,38980.1193469493,81997.96548529313,0.1051567944250871
930,38980.1193469493,81909.46161489346,0.10483159117305459
940,38980.1193469493,80022.06713140539,0.10142857142857142
950,38980.1193469493,79389.9032348682,0.10044134727061556
960,38980.1193469493,79388.22633718445,0.10062717770034843
970,38980.1193469493,79336.94286626914,0.10075493612078978
980,38980.1193469493,79336.94286626914,0.10075493612078978
990,38980.1193469493,79213.01742716669,0.1005110336817654
