generation,best,average,unique_edges
0,646771.2982773138,678628.2167968249,0.7559001161440185
10,39248.115070562635,655538.1332458752,0.5665040650406504
20,39248.115070562635,628209.1979621247,0.4454471544715447
30,39248.115070562635,537751.6582911784,0.3841347270615563
40,39248.115070562635,448548.36454610305,0.2970034843205575
50,39248.115070562635,359327.5296751898,0.2797677119628339
60,39248.115070562635,295114.3470769011,0.25332171893147504
70,39248.115070562635,261172.26263274788,0.23639953542392567
80,39248.115070562635,231825.59608846516,0.22367015098722415
90,39248.115070562635,214372.95265530844,0.21583042973286876
100,39248.115070562635,198709.84803723622,0.21358885017421603
110,39248.115070562635,187960.5603574996,0.20881533101045296
120,39248.115070562635,175397.7661147127,0.20344947735191637
130,39248.115070562635,165108.28381524177,0.19766550522648083
140,39248.115070562635,158720.00962981986,0.19441347270615564
150,39248.115070562635,153681.1531233785,0.1908130081300813
160,39248.115070562635,148719.44525404993,0.18634146341463415
170,39248.115070562635,146823.48927091283,0.18386759581881534
180,39248.115070562635,143186.57153659113,0.18051103368176538
190,39248.115070562635,138880.5132756272,0.17660859465737513
200,39248.115070562635,136989.86391605093,0.17472706155632986
210,39248.115070562635,135531.51253465808,0.17411149825783973
220,39248.115070562635,134019.21907613025,0.17267131242741
230,39248.115070562635,132370.67816161358,0.17125435540069686
240,39248.115070562635,131246.5303790532,0.1702555168408827
250,39248.115070562635,130694.38651698722,0.17013937282229966
260,39248.115070562635,128678.92765011716,0.16694541231126597
270,39248.115070562635,127498.98337320347,0.1662369337979094
280,39248.115070562635,125259.69503971541,0.16380952380952382
290,39248.115070562635,124110.97765812774,0.16204413472706156
300,39248.115070562635,123232.75628569238,0.16103368176538907
310,39248.115070562635,122949.34600681213,0.16101045296167246
320,38602.34124978543,121188.9917721173,0.15825783972125435
330,38602.34124978543,120108.48159015337,0.1567595818815331
340,38602.34124978543,119395.26032712581,0.15653890824622532
350,38602.34124978543,118311.12746368609,0.1556562137049942
360,38602.34124978543,118097.3537100746,0.15542392566782812
370,38602.34124978543,114757.44862391887,0.1508478513356562
380,38602.34124978543,112993.72028213821,0.14854819976771197
390,38602.34124978543,112795.60488486047,0.1483507549361208
400,38602.34124978543,112534.14088966652,0.1483507549361208
410,38602.34124978543,111704.02849580115,0.14684088269454124
420,38602.34124978543,110178.3136997593,0.14574912891986064
430,38602.34124978543,109288.46076018557,0.14465737514518
440,38602.34124978543,107447.61280687555,0.14261324041811846
450,38602.34124978543,107322.87490130328,0.142404181184669
460,38602.34124978543,106121.51566004838,0.14087108013937283
470,38602.34124978543,105922.73819232952,0.14090592334494773
480,38602.34124978543,105093.44656703695,0.13970963995354238
490,38602.34124978543,104382.68469465789,0.1386875725900116
500,38602.34124978543,102871.77354280459,0.13666666666666666
510,38602.34124978543,102047.90474656741,0.13556329849012777
520,38602.34124978543,101974.49856931182,0.1354703832752613
530,38602.34124978543,101910.24513305193,0.13574912891986063
540,38602.34124978543,101175.50858395775,0.13468060394889664
550,38602.34124978543,100391.52734645239,0.13363530778164925
560,38602.34124978543,100240.17347631461,0.1335191637630662
570,38602.34124978543,100219.88587449159,0.1334843205574913
580,38602.34124978543,97438.74595575775,0.12904761904761905
590,38602.34124978543,97172.73145042956,0.12873403019744484
600,38602.34124978543,97115.76746090801,0.12879210220673634
610,38602.34124978543,95777.2807689777,0.12664343786295007
620,38602.34124978543,94420.0726239502,0.12426248548199768
630,38602.34124978543,93763.30788801998,0.12321718931475029
640,38602.34124978543,93661.58860678933,0.12320557491289198
650,38602.34124978543,93598.02060090059,0.12315911730545877
660,38602.34124978543,92213.47698935178,0.12097560975609756
670,38602.34124978543,90839.05711339273,0.1186411149825784
680,38602.34124978543,88813.93748874549,0.11521486643437863
690,38602.34124978543,88119.94216774208,0.1140534262485482
700,38602.34124978543,87391.95317667064,0.11278745644599303
710,38602.34124978543,87220.09167887419,0.11236933797909408
720,38602.34124978543,86478.05120037255,0.11125435540069686
730,38602.34124978543,86411.37998832016,0.11113821138211383
740,38602.34124978543,86411.37998832016,0.11113821138211383
750,38602.34124978543,86411.37998832016,0.11113821138211383
760,38602.34124978543,85751.31440523597,0.11008130081300813
770,38602.34124978543,84292.69718530553,0.10760743321718931
780,38602.34124978543,83646.09440654016,0.10652729384436702
790,38602.34124978543,83005.72806865753,0.10545876887340302
800,38602.34124978543,82338.61055425079,0.10427409988385598
810,38602.34124978543,81651.58867467589,0.10304297328687573
820,38602.34124978543,81429.67568149591,0.10265969802555168
830,38602.34124978543,81389.63144088424,0.1024390243902439
840,38602.34124978543,80749.03395591417,0.10117305458768873
850,38602.34124978543,80077.09200557208,0.10009291521486643
860,38602.34124978543,80049.91594606281,0.10019744483159117
870,38602.34124978543,79362.99895085594,0.09912891986062718
880,38602.34124978543,78691.98540285348,0.09800232288037167
890,38602.34124978543,78029.59511511451,0.09691056910569106
900,38602.34124978543,77364.48584348237,0.09606271777003485
910,38602.34124978543,76745.57460440065,0.09481997677119629
920,38602.34124978543,76103.4643961666,0.09370499419279907
930,38602.34124978543,76103.4643961666,0.09370499419279907
940,38602.34124978543,75437.86582891538,0.09249709639953542
950,38602.34124978543,74820.29522568756,0.09145180023228804
960,38602.34124978543,74820.29522568756,0.09145180023228804
970,38602.34124978543,74820.29522568756,0.09145180023228804
980,38602.34124978543,74209.10348718666,0.09040650406504065
990,38602.34124978543,74208.83612317438,0.09045296167247387
