generation,best,average,unique_edges
0,438.73161345072026,1571.3644290340799,0.08333333333333333
10,433.18624496027473,909.2751889461761,0.08222222222222222
20,433.18624496027473,961.3329678575466,0.08215686274509804
30,431.37456361791715,932.8475776106212,0.08202614379084967
40,431.37456361791715,996.9636257264796,0.08261437908496733
50,429.5302833416999,943.2342862661685,0.08241830065359478
60,429.5302833416999,909.7827113363513,0.08189542483660131
70,429.1179391998254,888.4798207972202,0.08163398692810457
80,429.1179391998254,922.0003201558374,0.08209150326797386
90,429.1179391998254,915.7177020993549,0.08169934640522876
100,429.1179391998254,902.2071336864369,0.0811111111111111
110,429.1179391998254,957.3797594842247,0.08235294117647059
120,429.1179391998254,897.1259103612224,0.0815686274509804
130,429.1179391998254,940.3621095507315,0.08215686274509804
140,429.1179391998254,896.7972945655814,0.08150326797385621
150,429.1179391998254,953.8248426533996,0.08222222222222222
160,429.1179391998254,931.646451993162,0.08202614379084967
170,429.1179391998254,955.9810608231761,0.08189542483660131
180,429.1179391998254,986.6909721493903,0.08222222222222222
190,428.871756392034,917.3243570698888,0.08189542483660131
200,428.871756392034,897.9175925696022,0.08137254901960785
210,428.871756392034,914.890311178583,0.08215686274509804
220,428.871756392034,952.8683699895356,0.08222222222222222
230,428.871756392034,943.892601598343,0.08222222222222222
240,428.871756392034,959.7619760635594,0.08248366013071895
250,428.871756392034,919.4694283541061,0.08137254901960785
260,428.871756392034,905.703003129298,0.08163398692810457
270,428.871756392034,910.062573806389,0.08202614379084967
280,428.871756392034,878.3638443186144,0.08137254901960785
290,428.871756392034,911.080544218123,0.08235294117647059
300,428.871756392034,905.8778968252865,0.0815686274509804
310,428.8717563920339,935.9803621744004,0.08183006535947712
320,428.8717563920339,888.6214808784903,0.08169934640522876
330,428.8717563920339,940.1742725143087,0.08254901960784314
340,428.8717563920339,954.0931075016829,0.08215686274509804
350,428.8717563920339,966.7106873175247,0.0822875816993464
360,428.8717563920339,912.9196447141542,0.0822875816993464
370,428.8717563920339,954.599281124839,0.08209150326797386
380,428.8717563920339,943.6563349653957,0.08209150326797386
390,428.8717563920339,934.8565492951369,0.0811111111111111
400,428.8717563920339,913.0515920069249,0.08169934640522876
410,428.8717563920339,906.1815399096541,0.08137254901960785
420,428.8717563920339,923.7913275949725,0.08176470588235295
430,428.8717563920339,905.6452170413014,0.0815686274509804
440,428.8717563920339,935.9964758020909,0.08235294117647059
450,428.8717563920339,919.6854391142524,0.08143790849673202
460,428.8717563920339,931.0746798552292,0.08254901960784314
470,428.8717563920339,919.7640231184292,0.08202614379084967
480,428.8717563920339,913.059179268517,0.08163398692810457
490,428.8717563920339,894.9569738711671,0.08143790849673202
500,428.8717563920339,945.5684841963722,0.08202614379084967
510,428.8717563920339,936.4021948163283,0.08248366013071895
520,428.8717563920339,938.8059946114726,0.08189542483660131
530,428.8717563920339,943.619601848259,0.08209150326797386
540,428.8717563920339,878.7117727248974,0.0815686274509804
550,428.8717563920339,935.4638102760734,0.08196078431372548
560,428.8717563920339,919.0388428087447,0.08176470588235295
570,428.8717563920339,912.3318332404166,0.08183006535947712
580,428.8717563920339,908.0505610300472,0.08176470588235295
590,428.8717563920339,951.0436142894094,0.08254901960784314
600,428.8717563920339,946.5526853889004,0.08209150326797386
610,428.8717563920339,910.0550542668975,0.08196078431372548
620,428.8717563920339,911.3797807194288,0.08215686274509804
630,428.8717563920339,891.0204502229515,0.08130718954248366
640,428.8717563920339,921.2102105194227,0.08183006535947712
650,428.8717563920339,869.4754046323171,0.08091503267973857
660,428.8717563920339,962.1697915993041,0.08222222222222222
670,428.8717563920339,964.8027363802345,0.0826797385620915
680,428.8717563920339,934.4780658753976,0.08202614379084967
690,428.8717563920339,862.4349225918387,0.0811111111111111
700,428.8717563920339,911.3057401918758,0.08150326797385621
710,428.8717563920339,897.4817639394361,0.08183006535947712
720,428.8717563920339,915.4062024247509,0.08222222222222222
730,428.8717563920339,924.0843958689684,0.0815686274509804
740,428.8717563920339,905.0496981439371,0.08196078431372548
750,428.8717563920339,951.3957898669568,0.08222222222222222
760,428.8717563920339,960.7670324166837,0.08261437908496733
770,428.8717563920339,922.3394131451988,0.08169934640522876
780,428.8717563920339,969.828503967328,0.08222222222222222
790,428.8717563920339,936.394150069476,0.08176470588235295
800,428.8717563920339,913.3275218621791,0.08222222222222222
810,428.8717563920339,894.0340634614294,0.08137254901960785
820,428.8717563920339,901.9568687132246,0.08209150326797386
830,428.8717563920339,854.3830931363387,0.0811111111111111
840,428.8717563920339,922.6083340464901,0.08209150326797386
850,428.8717563920339,918.1974272312965,0.08202614379084967
860,428.8717563920339,909.6227067311817,0.08196078431372548
870,428.8717563920339,929.0421481163546,0.08189542483660131
880,428.8717563920339,943.0598963234032,0.08209150326797386
890,428.8717563920339,913.0473111734547,0.08183006535947712
900,428.8717563920339,936.6575989181463,0.08222222222222222
910,428.8717563920339,948.4085829421589,0.08215686274509804
920,428.8717563920339,915.0485226677226,0.08163398692810457
930,428.8717563920339,911.9342066361542,0.08183006535947712
940,428.8717563920339,876.9112029931188,0.08124183006535948
950,428.8717563920339,925.1040516465083,0.08130718954248366
960,428.8717563920339,942.6801026303467,0.08209150326797386
970,428.8717563920339,927.4132062991633,0.08176470588235295
980,428.8717563920339,931.9479751419565,0.08176470588235295
990,428.8717563920339,917.0365217074091,0.08196078431372548
