generation,best,average,unique_edges
0,439.9855286929502,1527.5569653653292,0.08333333333333333
10,429.5302833416999,934.4763914540754,0.08163398692810457
20,429.5302833416999,898.8836398521217,0.08202614379084967
30,429.5302833416999,926.7135752372478,0.0822875816993464
40,429.5302833416999,916.823411897072,0.08209150326797386
50,429.5302833416999,946.1843810056746,0.08183006535947712
60,429.5302833416999,931.4759914796095,0.08235294117647059
70,429.53028334169977,920.2523687495262,0.08215686274509804
80,429.53028334169977,936.9343303924782,0.08202614379084967
90,429.53028334169977,941.2421059249295,0.08189542483660131
100,429.53028334169977,940.5907690192807,0.08202614379084967
110,429.53028334169977,939.4783374054049,0.0822875816993464
120,429.53028334169977,938.1595721147002,0.08143790849673202
130,429.53028334169977,927.6016804938087,0.08183006535947712
140,429.53028334169977,972.2567982078951,0.08209150326797386
150,429.53028334169977,926.076423663391,0.08222222222222222
160,429.53028334169977,926.9686568640467,0.08202614379084967
170,429.53028334169977,887.442045842811,0.08196078431372548
180,429.4840806712553,927.2149991722389,0.08196078431372548
190,429.4840806712553,947.209816139094,0.08222222222222222
200,429.4840806712553,928.6141750077318,0.08215686274509804
210,429.4840806712553,895.0363914057201,0.08209150326797386
220,429.4840806712553,933.1252947726782,0.0822875816993464
230,429.4840806712553,917.9670794280805,0.08183006535947712
240,429.4840806712553,922.0785361010763,0.08183006535947712
250,429.4840806712553,914.7384483949858,0.08189542483660131
260,429.4840806712553,912.41674900566,0.08143790849673202
270,429.4840806712553,909.7261356578183,0.08202614379084967
280,429.4840806712553,935.5645574955621,0.08202614379084967
290,429.4840806712553,943.7035059070762,0.08222222222222222
300,429.4840806712553,913.5112508410429,0.08189542483660131
310,429.4840806712553,937.001473286908,0.08176470588235295
320,429.4840806712553,896.2680112644215,0.08202614379084967
330,429.4840806712553,911.1539129634901,0.08150326797385621
340,429.4840806712553,904.5452734239099,0.08176470588235295
350,429.4840806712553,913.7291944138834,0.08241830065359478
360,428.9816471722068,885.566374273846,0.08137254901960785
370,428.9816471722068,909.0896718202828,0.08176470588235295
380,428.9816471722068,931.0455322889658,0.08274509803921569
390,428.9816471722068,867.3061604486956,0.08183006535947712
400,428.9816471722068,924.9740535402884,0.08143790849673202
410,428.9816471722068,915.5064925195244,0.08202614379084967
420,428.9816471722068,926.0112353575173,0.08196078431372548
430,428.9816471722068,926.9229537605213,0.08202614379084967
440,428.9816471722068,936.9243175192343,0.0822875816993464
450,428.9816471722068,892.0860444368207,0.08143790849673202
460,428.9816471722068,954.9480955782789,0.08196078431372548
470,428.9816471722068,919.1500067826548,0.08169934640522876
480,428.9816471722068,951.1317102415284,0.08209150326797386
490,428.9816471722068,936.2623958638504,0.08196078431372548
500,428.9816471722068,951.436433929967,0.08209150326797386
510,428.9816471722068,963.0600551310649,0.08235294117647059
520,428.9816471722068,872.8120434146329,0.08196078431372548
530,428.9816471722068,923.7907888730387,0.08209150326797386
540,428.9816471722068,922.4516095871397,0.08222222222222222
550,428.9816471722068,952.200280524418,0.0822875816993464
560,428.9816471722068,958.717073558355,0.08222222222222222
570,428.9816471722068,968.936862868635,0.08189542483660131
580,428.9816471722068,928.2632820977152,0.08241830065359478
590,428.9816471722068,923.7710992877938,0.08163398692810457
600,428.9816471722068,956.4690604849484,0.0822875816993464
610,428.9816471722068,942.2856311193801,0.08215686274509804
620,428.9816471722068,923.6950350997155,0.08189542483660131
630,428.9816471722068,924.0587146690123,0.08202614379084967
640,428.9816471722068,965.0387123583768,0.08196078431372548
650,428.9816471722068,939.5783927436511,0.0822875816993464
660,428.9816471722068,916.9581978371323,0.08189542483660131
670,428.9816471722068,911.1271283125828,0.08209150326797386
680,428.9816471722068,911.1831792006576,0.08137254901960785
690,428.9816471722068,956.2022650361469,0.08235294117647059
700,428.9816471722068,932.3435256498298,0.0822875816993464
710,428.9816471722068,923.6602238711424,0.08202614379084967
720,428.9816471722068,943.3170013756538,0.08248366013071895
730,428.9816471722068,904.1140298105586,0.08176470588235295
740,428.9816471722068,917.0029076037886,0.08169934640522876
750,428.9816471722068,894.3430211782771,0.0811764705882353
760,428.9816471722068,898.8386677192433,0.08169934640522876
770,428.9816471722068,915.0529045993915,0.08189542483660131
780,428.9816471722068,930.3321973022265,0.08176470588235295
790,428.9816471722068,894.6141077886022,0.08130718954248366
800,428.9816471722068,958.0501634570892,0.0826797385620915
810,428.9816471722068,938.2089296417876,0.08209150326797386
820,428.9816471722068,900.1210610659423,0.08215686274509804
830,428.9816471722068,931.8123673082578,0.08183006535947712
840,428.9816471722068,965.6847235384196,0.08241830065359478
850,428.9816471722068,971.7874397564993,0.08254901960784314
860,428.9816471722068,942.3825817341792,0.08254901960784314
870,428.9816471722068,958.5051071415719,0.08241830065359478
880,428.9816471722068,920.0704929973616,0.08163398692810457
890,428.9816471722068,942.3385206977129,0.08235294117647059
900,428.9816471722068,963.8000919868838,0.08261437908496733
910,428.9816471722068,946.1253796578484,0.08196078431372548
920,428.9816471722068,930.2809657933323,0.08169934640522876
930,428.9816471722068,901.3254590869323,0.0815686274509804
940,428.9816471722068,946.3713892245937,0.08274509803921569
950,428.9816471722068,917.2511603199058,0.08183006535947712
960,428.9816471722068,916.1897386195745,0.08209150326797386
970,428.9816471722068,937.9313807017807,0.08189542483660131
980,428.9816471722068,906.2246525423169,0.08078431372549019
990,428.9816471722068,892.90928146582,0.08150326797385621
