generation,best,average,unique_edges
0,435.01176610067114,1557.7487524090657,0.08333333333333333
10,433.32281235433004,975.9169931894083,0.08189542483660131
20,433.30291160114797,946.6512405350335,0.08215686274509804
30,432.5129797964806,900.6646644681122,0.08169934640522876
40,431.40323787945647,886.2015496425063,0.08169934640522876
50,431.1037051741555,907.7430533568705,0.08176470588235295
60,429.1179391998255,935.4381778276417,0.08209150326797386
70,429.1179391998255,923.9847508937237,0.08196078431372548
80,429.1179391998255,901.9579359595813,0.0815686274509804
90,429.1179391998255,985.6172940050834,0.08248366013071895
100,429.1179391998255,912.3371310050494,0.08209150326797386
110,429.1179391998255,914.147690083887,0.0822875816993464
120,429.11793919982546,927.3779469664702,0.08169934640522876
130,429.11793919982546,933.8247145689566,0.08254901960784314
140,429.11793919982546,923.4514150096996,0.08222222222222222
150,429.1179391998254,930.0149315943722,0.08163398692810457
160,429.1179391998254,912.5086511237545,0.08215686274509804
170,429.1179391998254,945.0016931207391,0.08209150326797386
180,429.1179391998254,922.2997074613909,0.08163398692810457
190,429.1179391998254,943.9247525395812,0.08196078431372548
200,429.1179391998254,923.0715200570692,0.08248366013071895
210,428.98164717220686,953.5463890951052,0.08183006535947712
220,428.98164717220686,885.9538984524912,0.08176470588235295
230,428.98164717220686,912.8437690933714,0.08235294117647059
240,428.98164717220686,945.6692491133199,0.08183006535947712
250,428.98164717220686,907.1330783708992,0.0822875816993464
260,428.98164717220686,911.8092983806363,0.08150326797385621
270,428.98164717220686,899.5519040960675,0.08169934640522876
280,428.98164717220686,955.7980490616363,0.08196078431372548
290,428.98164717220686,931.8306055912791,0.08183006535947712
300,428.98164717220686,912.2124176550069,0.08202614379084967
310,428.9816471722068,934.2043133885,0.08183006535947712
320,428.9816471722068,957.6335143907677,0.08222222222222222
330,428.9816471722068,957.8410389583007,0.0822875816993464
340,428.9816471722068,928.4613760656115,0.08254901960784314
350,428.9816471722068,870.3757648161306,0.08078431372549019
360,428.9816471722068,916.3255294364598,0.08189542483660131
370,428.9816471722068,939.7813050813442,0.0822875816993464
380,428.9816471722068,932.9946341494766,0.08209150326797386
390,428.9816471722068,904.7497150097992,0.0815686274509804
400,428.9816471722068,881.5360839597179,0.0815686274509804
410,428.9816471722068,916.8791418740832,0.08209150326797386
420,428.9816471722068,947.1096758591,0.0822875816993464
430,428.9816471722068,939.6593339250328,0.08189542483660131
440,428.9816471722068,907.9699728648964,0.08196078431372548
450,428.9816471722068,927.2036737150443,0.08183006535947712
460,428.9816471722068,895.0273320597831,0.0811111111111111
470,428.9816471722068,924.7470756883289,0.08150326797385621
480,428.9816471722068,943.3921906171219,0.08189542483660131
490,428.9816471722068,962.0065571493518,0.08248366013071895
500,428.9816471722068,909.2540334253707,0.08235294117647059
510,428.9816471722068,941.6763579378329,0.08235294117647059
520,428.9816471722068,932.194728616674,0.08189542483660131
530,428.9816471722068,922.6469774806498,0.08189542483660131
540,428.9816471722068,954.5727925312451,0.08254901960784314
550,428.9816471722068,950.4374755157901,0.0815686274509804
560,428.9816471722068,895.7128907704291,0.08196078431372548
570,428.9816471722068,959.4035414098904,0.08209150326797386
580,428.9816471722068,917.5738745584276,0.08235294117647059
590,428.9816471722068,958.0110272572248,0.08176470588235295
600,428.9816471722068,866.301393850015,0.08098039215686274
610,428.9816471722068,894.0193694022444,0.08104575163398693
620,428.9816471722068,942.6459844467321,0.08209150326797386
630,428.9816471722068,968.7408678308489,0.08241830065359478
640,428.9816471722068,903.6748697708126,0.0815686274509804
650,428.9816471722068,908.32233953965,0.08209150326797386
660,428.9816471722068,902.020159893667,0.0815686274509804
670,428.9816471722068,895.5909480052363,0.08150326797385621
680,428.9816471722068,923.8957235848537,0.08248366013071895
690,428.9816471722068,954.5294351501482,0.08241830065359478
700,428.9816471722068,927.3007628437211,0.08189542483660131
710,428.9816471722068,939.5809441325436,0.08215686274509804
720,428.9816471722068,946.3914859888955,0.08176470588235295
730,428.9816471722068,914.5313983254073,0.0811111111111111
740,428.871756392034,954.6905873608091,0.08248366013071895
750,428.871756392034,963.7439397113916,0.0826797385620915
760,428.871756392034,928.2417510664994,0.08202614379084967
770,428.871756392034,933.7159660946246,0.08196078431372548
780,428.871756392034,927.5696303540459,0.0815686274509804
790,428.871756392034,951.24791257115,0.08254901960784314
800,428.871756392034,938.1228185665586,0.0815686274509804
810,428.871756392034,933.9947581292338,0.0815686274509804
820,428.871756392034,969.1360333166588,0.08241830065359478
830,428.871756392034,914.0095746158428,0.08169934640522876
840,428.871756392034,910.415137738155,0.08137254901960785
850,428.87175639203394,927.2405440193141,0.0822875816993464
860,428.87175639203394,919.1222769844451,0.08150326797385621
870,428.87175639203394,944.5842079513741,0.0822875816993464
880,428.87175639203394,880.9385531407451,0.08130718954248366
890,428.87175639203394,980.8103687733761,0.08222222222222222
900,428.87175639203394,952.4540066556541,0.08176470588235295
910,428.87175639203394,909.9069639298706,0.08169934640522876
920,428.87175639203394,882.6486357516586,0.08222222222222222
930,428.87175639203394,892.1825786910867,0.08176470588235295
940,428.87175639203394,939.1919718549934,0.08222222222222222
950,428.87175639203394,898.3522322189049,0.0811111111111111
960,428.87175639203394,897.0016215375675,0.08163398692810457
970,428.87175639203394,897.7276074917221,0.08222222222222222
980,428.87175639203394,902.2163446752913,0.08183006535947712
990,428.87175639203394,956.4179458646013,0.0822875816993464
