generation,best,average,unique_edges
0,435.1048883230815,1550.2623954200506,0.08333333333333333
10,433.1862449602748,935.5473167825552,0.08235294117647059
20,432.27940920927483,926.7570636399358,0.08150326797385621
30,432.27940920927483,932.9799131151947,0.08189542483660131
40,428.87175639203394,850.7983935850874,0.08130718954248366
50,428.87175639203394,953.2693973872393,0.08241830065359478
60,428.87175639203394,921.0280719485894,0.08124183006535948
70,428.87175639203394,901.8853633980048,0.0815686274509804
80,428.87175639203394,922.2246108638709,0.08209150326797386
90,428.87175639203383,940.1637717938393,0.08222222222222222
100,428.87175639203383,950.2090329792969,0.08235294117647059
110,428.87175639203383,923.4058572569,0.08222222222222222
120,428.87175639203383,923.5374479047069,0.08150326797385621
130,428.87175639203383,944.2879851606248,0.08235294117647059
140,428.87175639203383,922.9765393941079,0.08183006535947712
150,428.87175639203383,963.2650960072634,0.0822875816993464
160,428.87175639203383,930.1093190906645,0.08189542483660131
170,428.87175639203383,930.3258269551297,0.08202614379084967
180,428.87175639203383,906.2348485306103,0.08163398692810457
190,428.87175639203383,887.6201496581002,0.08176470588235295
200,428.87175639203383,912.6078394698792,0.08222222222222222
210,428.87175639203383,929.6439808347827,0.08183006535947712
220,428.87175639203383,940.2540301627895,0.08196078431372548
230,428.87175639203383,968.3312540546616,0.0822875816993464
240,428.87175639203383,932.4595995317799,0.0815686274509804
250,428.87175639203383,927.2664978434268,0.08183006535947712
260,428.87175639203383,944.3326303268361,0.08202614379084967
270,428.87175639203383,942.6871392177146,0.08241830065359478
280,428.87175639203383,946.6942862768749,0.08202614379084967
290,428.87175639203383,911.1816864742983,0.08176470588235295
300,428.87175639203383,946.5216163571831,0.08189542483660131
310,428.87175639203383,959.184404508421,0.08248366013071895
320,428.87175639203383,931.3387426471916,0.08189542483660131
330,428.87175639203383,926.1964590674936,0.08202614379084967
340,428.87175639203383,876.6608845904235,0.08150326797385621
350,428.87175639203383,955.2132133878907,0.08261437908496733
360,428.87175639203383,933.3155559364998,0.08183006535947712
370,428.87175639203383,935.746457698194,0.08241830065359478
380,428.87175639203383,934.2926715546351,0.08235294117647059
390,428.87175639203383,935.0041303206986,0.08130718954248366
400,428.87175639203383,905.6261427162725,0.08183006535947712
410,428.87175639203383,940.6020135962682,0.08235294117647059
420,428.87175639203383,929.9036199073449,0.08222222222222222
430,428.87175639203383,933.4996557897147,0.08241830065359478
440,428.87175639203383,876.2800967652196,0.08137254901960785
450,428.87175639203383,912.2679887912795,0.08183006535947712
460,428.87175639203383,912.493749628842,0.08202614379084967
470,428.87175639203383,922.1057822656156,0.0815686274509804
480,428.87175639203383,924.1885238011187,0.08189542483660131
490,428.87175639203383,928.5191801846493,0.08241830065359478
500,428.87175639203383,900.35529780615,0.08209150326797386
510,428.87175639203383,874.1793499457766,0.08163398692810457
520,428.87175639203383,958.5891004526526,0.08222222222222222
530,428.87175639203383,922.9103951732648,0.08183006535947712
540,428.87175639203383,936.4405487155869,0.08176470588235295
550,428.87175639203383,896.5440153359135,0.08163398692810457
560,428.87175639203383,926.520959200744,0.08176470588235295
570,428.87175639203383,923.842886105405,0.08189542483660131
580,428.87175639203383,893.3159276752506,0.08163398692810457
590,428.87175639203383,944.4711215046365,0.08202614379084967
600,428.87175639203383,927.8021094235943,0.08202614379084967
610,428.87175639203383,904.8987952516865,0.08189542483660131
620,428.87175639203383,967.7948159363848,0.08222222222222222
630,428.87175639203383,939.770543698379,0.08209150326797386
640,428.87175639203383,915.4143887633641,0.08222222222222222
650,428.87175639203383,912.6107094249886,0.08189542483660131
660,428.87175639203383,922.0787362644038,0.08163398692810457
670,428.87175639203383,928.8631003879149,0.08215686274509804
680,428.87175639203383,934.449995793825,0.08287581699346405
690,428.87175639203383,910.823583073279,0.08143790849673202
700,428.87175639203383,968.9907819160035,0.08274509803921569
710,428.87175639203383,926.3860006467079,0.08209150326797386
720,428.87175639203383,929.3398066378495,0.08169934640522876
730,428.87175639203383,899.7431428851067,0.08169934640522876
740,428.87175639203383,916.9982065782822,0.08254901960784314
750,428.87175639203383,940.662416816537,0.08143790849673202
760,428.87175639203383,919.6115242550377,0.08196078431372548
770,428.87175639203383,976.7211174811623,0.08209150326797386
780,428.87175639203383,926.8482628616978,0.08209150326797386
790,428.87175639203383,914.9659646287157,0.08150326797385621
800,428.87175639203383,835.3463006151171,0.08058823529411764
810,428.87175639203383,919.3107151873936,0.08169934640522876
820,428.87175639203383,969.619443506417,0.08241830065359478
830,428.87175639203383,929.524657346331,0.08215686274509804
840,428.87175639203383,895.9923622389338,0.08163398692810457
850,428.87175639203383,898.8728120807516,0.08169934640522876
860,428.87175639203383,937.8271379290492,0.08176470588235295
870,428.87175639203383,931.6491016234594,0.08215686274509804
880,428.87175639203383,911.8245291152024,0.08143790849673202
890,428.87175639203383,962.6423484807933,0.08235294117647059
900,428.87175639203383,912.0277633578951,0.08209150326797386
910,428.87175639203383,938.2451708006513,0.08222222222222222
920,428.87175639203383,937.3608437504827,0.08169934640522876
930,428.87175639203383,938.2217859218439,0.08209150326797386
940,428.87175639203383,936.9885460241557,0.08222222222222222
950,428.87175639203383,930.3620369403732,0.08196078431372548
960,428.87175639203383,944.0811899806617,0.08202614379084967
970,428.87175639203383,938.3398718152713,0.08248366013071895
980,428.87175639203383,938.3107661239529,0.08202614379084967
990,428.87175639203383,922.8939510646517,0.08189542483660131
