generation,best,average,unique_edges
0,39272.892772998515,642195.2624116495,0.49449477351916377
10,39272.892772998515,393403.2747666809,0.350458768873403
20,39138.439109735926,358462.27515917196,0.3377932636469222
30,38780.097641145214,357903.28764860367,0.3361324041811847
40,38780.097641145214,343066.78059966635,0.32568524970963997
50,38780.097641145214,376135.8844319934,0.34801393728222996
60,38780.097641145214,351453.15183753276,0.3313240418118467
70,38780.097641145214,369025.94773962174,0.3403193960511034
80,38780.097641145214,356876.7311712547,0.32931475029036006
90,38780.097641145214,372459.90021066496,0.33836817653890827
100,38780.097641145214,342546.7842026775,0.3164459930313589
110,38780.097641145214,357388.48018379795,0.3341869918699187
120,38780.097641145214,352448.64559062535,0.3265621370499419
130,38780.097641145214,331511.72912118223,0.31837979094076657
140,38780.097641145214,359198.9620687015,0.3347735191637631
150,38722.04475175917,365342.5392474604,0.3339140534262485
160,38722.04475175917,338554.30263224244,0.320458768873403
170,38722.04475175917,362309.5954785505,0.33612659698025554
180,38722.04475175917,360445.7568899054,0.3326771196283391
190,38722.04475175917,357054.04085195344,0.3350580720092915
200,38722.04475175917,341139.69168349233,0.3205226480836237
210,38722.04475175917,360631.7173141279,0.33029616724738675
220,38722.04475175917,356099.9481569673,0.33264808362369336
230,38722.04475175917,346955.5140694092,0.32559814169570267
240,38722.04475175917,368825.74541804485,0.3354239256678281
250,38722.04475175917,320402.4580042797,0.3029500580720093
260,38722.04475175917,360259.092538422,0.33067363530778165
270,38722.04475175917,359551.15040730056,0.32493612078977935
280,38687.447344169894,355960.5325299246,0.33021486643437864
290,38687.447344169894,350241.9870866091,0.33254355400696867
300,38687.447344169894,358643.6926191927,0.3368350754936121
310,38687.447344169894,338156.40640248614,0.31882113821138214
320,38687.447344169894,311603.58887759683,0.3011672473867596
330,38687.447344169894,326238.884844972,0.31699767711962834
340,38687.447344169894,354855.2713846043,0.32955865272938445
350,38687.447344169894,336645.16413464403,0.31933797909407663
360,38687.447344169894,371152.79646674416,0.33608594657375146
370,38687.447344169894,345517.46404655377,0.32634146341463416
380,38687.447344169894,355315.42977641424,0.3297851335656214
390,38687.447344169894,329258.1050423423,0.31782229965156794
400,38687.447344169894,345798.09247263503,0.32861207897793265
410,38687.447344169894,346199.47622231545,0.3292508710801394
420,38687.447344169894,367039.5341059981,0.3366144018583043
430,38687.447344169894,333232.739612004,0.31288037166085947
440,38687.447344169894,363941.8480792213,0.32980836236933797
450,38687.447344169894,350618.382517194,0.3259465737514518
460,38687.447344169894,337544.0805174542,0.32401277584204413
470,38687.447344169894,342132.42813418765,0.32578397212543553
480,38687.447344169894,352153.28568259237,0.3254355400696864
490,38687.447344169894,357917.0254000851,0.3304761904761905
500,38687.447344169894,326120.7352639252,0.31716608594657375
510,38687.447344169894,349720.52162478666,0.32625435540069686
520,38687.447344169894,365269.8163616703,0.3414169570267131
530,38687.447344169894,347192.77933332906,0.3247793263646922
540,38687.447344169894,339898.8449629515,0.3184204413472706
550,38687.447344169894,351834.0324594797,0.3268931475029036
560,38687.447344169894,358766.7026100898,0.33385598141695705
570,38687.447344169894,350577.67581840453,0.32889082462253194
580,38462.6608056765,357864.92323339015,0.33239837398373984
590,38462.6608056765,343553.43843216304,0.3267595818815331
600,38462.6608056765,339518.97383231664,0.32688734030197447
610,38462.6608056765,345236.4410675104,0.3292334494773519
620,38462.6608056765,346038.33182099933,0.32405923344947735
630,38462.6608056765,320919.1282676759,0.31548199767711965
640,38462.6608056765,353012.30261298467,0.33306039488966316
650,38462.6608056765,353064.83307064854,0.33687572590011616
660,38462.6608056765,343309.6367159137,0.3314692218350755
670,38462.6608056765,328737.4719821335,0.3192450638792102
680,38462.6608056765,353948.02169184404,0.33822299651567944
690,38462.6608056765,351828.26801401796,0.3262833914053426
700,38462.6608056765,369478.7584146188,0.34173635307781647
710,38462.6608056765,345688.3225746311,0.33303135888501745
720,38462.6608056765,347538.5866011335,0.3207839721254355
730,38462.6608056765,370740.82002923026,0.3405923344947735
740,38462.6608056765,345296.056225506,0.32616724738675956
750,38462.6608056765,341148.5606638353,0.3281184668989547
760,38462.6608056765,365285.148146545,0.3300987224157956
770,38462.6608056765,353181.4023281272,0.3279152148664344
780,38462.6608056765,353231.1471114411,0.32960511033681766
790,38462.6608056765,354540.2683949258,0.32907084785133567
800,38462.6608056765,363880.45647631877,0.3373867595818815
810,38462.6608056765,356699.29037610674,0.33598722415795584
820,38462.6608056765,359967.26950265386,0.3306794425087108
830,38462.6608056765,340595.9580809347,0.32216608594657375
840,38462.6608056765,334047.16125996225,0.32171312427409987
850,38462.6608056765,334165.89613744785,0.3189953542392567
860,38462.6608056765,357616.82181650447,0.33641114982578396
870,38462.6608056765,353412.56300113956,0.3264808362369338
880,38462.6608056765,378918.8321651067,0.3411324041811847
890,38462.6608056765,324065.9272089281,0.30857142857142855
900,38462.6608056765,345936.75243231934,0.32728803716608595
910,38462.6608056765,329662.7260093424,0.3216840882694541
920,38462.6608056765,337016.96282982134,0.3174506387921022
930,38462.6608056765,328013.26868141274,0.3182171893147503
940,38462.6608056765,333629.8945840323,0.3235830429732869
950,38462.6608056765,316419.0386409234,0.3150232288037166
960,38462.6608056765,371154.1615750511,0.34016840882694543
970,38462.6608056765,343077.4721132288,0.3252032520325203
980,38462.6608056765,323888.525373274,0.3155691056910569
990,38462.6608056765,354039.20135407656,0.32509872241579557
