generation,best,average,unique_edges
0,39148.57315898193,670114.5180615039,0.5168524970963996
10,39049.813043862676,362542.7214242713,0.33584204413472707
20,39049.813043862676,347086.6969086899,0.3249593495934959
30,38815.17581947032,339657.5320957172,0.31862369337979096
40,38815.17581947032,358157.21316695266,0.3352787456445993
50,38815.17581947032,343592.13610584644,0.32307200929152147
60,38815.17581947032,314414.0911759419,0.30704994192799073
70,38815.17581947032,363144.55352524586,0.33319976771196286
80,38815.17581947032,361328.40862800647,0.3323344947735192
90,38815.17581947032,361663.7778174453,0.3321718931475029
100,38815.17581947032,355072.8638353873,0.33116724738675957
110,38815.17581947032,341115.26667062583,0.3200871080139373
120,38750.6105280388,344977.70122559177,0.3281068524970964
130,38644.90729104943,335539.14063164155,0.3193670150987224
140,38644.90729104943,337918.3483665784,0.3210801393728223
150,38644.90729104943,357538.54222545424,0.33027293844367017
160,38644.90729104943,350137.1842530481,0.32855981416957025
170,38644.90729104943,344791.01907571015,0.3274157955865273
180,38644.90729104943,343175.0733138255,0.32459930313588853
190,38644.90729104943,364827.4224266213,0.3394425087108014
200,38644.90729104943,343443.3644521917,0.3292450638792102
210,38644.90729104943,354875.5013076274,0.3252787456445993
220,38644.90729104943,329095.4002031818,0.31712543554006967
230,38644.90729104943,367178.3792638086,0.3349535423925668
240,38644.90729104943,353082.88282239164,0.32872241579558653
250,38644.90729104943,352485.9004624325,0.3328745644599303
260,38644.90729104943,361099.15742072935,0.32945993031358883
270,38644.90729104943,380449.5879886258,0.3400174216027875
280,38644.90729104943,363091.4708484195,0.33409407665505225
290,38644.90729104943,365919.4660128588,0.33681765389082463
300,38644.90729104943,349952.5421423741,0.3273054587688734
310,38644.90729104943,345253.3543941148,0.3281242740998839
320,38644.90729104943,345551.5802038649,0.3297038327526132
330,38644.90729104943,348115.9513960475,0.32022067363530776
340,38644.90729104943,356438.65296036453,0.3384494773519164
350,38644.90729104943,352849.0606133625,0.330150987224158
360,38644.90729104943,344115.035527365,0.3256155632984901
370,38644.90729104943,345572.9705550814,0.3238850174216028
380,38644.90729104943,368625.91594779264,0.3398606271777003
390,38644.90729104943,346422.28407820704,0.3236701509872242
400,38644.90729104943,344718.0515055997,0.3204994192799071
410,38644.90729104943,310040.16759460716,0.30015098722415795
420,38644.90729104943,349247.48547819,0.33066202090592334
430,38644.90729104943,373339.0951812936,0.34903600464576073
440,38644.90729104943,346631.27154430246,0.32620789779326365
450,38644.90729104943,345349.6539484415,0.323739837398374
460,38644.90729104943,357437.0880951195,0.3279210220673635
470,38644.90729104943,363766.6211106954,0.33599883855981416
480,38644.90729104943,349069.412323391,0.32624274099883854
490,38644.90729104943,382444.40986386,0.3511033681765389
500,38644.90729104943,351758.10917833203,0.32981416957026716
510,38644.90729104943,361881.86789471045,0.33361207897793266
520,38644.90729104943,339751.7134587897,0.3202380952380952
530,38644.90729104943,343816.4031438876,0.3267305458768873
540,38644.90729104943,359112.32880020497,0.33351916376306623
550,38644.90729104943,354084.4159104282,0.3264692218350755
560,38510.99889795043,334970.09468626295,0.32539488966318236
570,38510.99889795043,328605.15566115506,0.31337979094076657
580,38510.99889795043,368809.4212322785,0.34430313588850175
590,38510.99889795043,348069.4480030562,0.32825783972125433
600,38510.99889795043,328920.89126109926,0.3152497096399535
610,38510.99889795043,336278.5699268779,0.3247096399535424
620,38510.99889795043,355401.4084626579,0.3316144018583043
630,38510.99889795043,342590.83348488586,0.32605110336817655
640,38510.99889795043,351915.6269885597,0.33666085946573754
650,38510.99889795043,340959.2506439735,0.3210917537746806
660,38510.99889795043,341756.83791262266,0.3222241579558653
670,38510.99889795043,361384.48715869116,0.3307723577235772
680,38510.99889795043,344773.8132462679,0.3264924506387921
690,38510.99889795043,329041.853107121,0.31733449477351916
700,38510.99889795043,367167.1674978365,0.3351335656213705
710,38510.99889795043,345504.8148090913,0.3211033681765389
720,38510.99889795043,355964.0523779175,0.3301103368176539
730,38510.99889795043,348510.6722983645,0.32442508710801393
740,38510.99889795043,346462.0355156594,0.32249128919860626
750,38510.99889795043,359486.8167814726,0.3330081300813008
760,38510.99889795043,338213.34982928,0.3175725900116144
770,38510.99889795043,356099.7221958467,0.33711962833914055
780,38510.99889795043,364447.79019020096,0.33149825783972126
790,38510.99889795043,352563.5674257971,0.32959349593495935
800,38510.99889795043,341451.8243218995,0.32498257839721256
810,38510.99889795043,338988.5040409887,0.3188095238095238
820,38510.99889795043,351489.3987323449,0.3316492450638792
830,38510.99889795043,374003.42104985245,0.33979674796747966
840,38510.99889795043,378955.80672406586,0.3375377468060395
850,38510.99889795043,363649.76403509313,0.3352032520325203
860,38510.99889795043,353321.26219867746,0.33325783972125433
870,38510.99889795043,362022.0238986903,0.3314053426248548
880,38510.99889795043,373395.30040754756,0.33831591173054587
890,38510.99889795043,367051.85617845604,0.3391579558652729
900,38510.99889795043,366179.0058480896,0.3327526132404181
910,38510.99889795043,336875.1000542358,0.3209349593495935
920,38510.99889795043,354719.78595314256,0.33283391405342627
930,38510.99889795043,355838.4428870431,0.33199767711962835
940,38510.99889795043,348428.00219975354,0.32995934959349593
950,38510.99889795043,357179.3122032944,0.33039488966318237
960,38510.99889795043,356758.87215251115,0.3292915214866434
970,38510.99889795043,335182.51692667993,0.3234146341463415
980,38510.99889795043,329901.6449936972,0.3173983739837398
990,38510.99889795043,303661.3711181687,0.2993089430894309
