generation,best,average,unique_edges
0,39503.77215655015,653500.383192547,0.49204994192799073
10,39118.394223005416,370156.05018343445,0.34235772357723576
20,38967.7883722876,332925.9051963285,0.3167595818815331
30,38967.7883722876,343043.8082298384,0.3258188153310105
40,38967.7883722876,361026.99977810495,0.3353484320557491
50,38967.7883722876,339502.9275841673,0.322137049941928
60,38967.7883722876,379017.6796668383,0.34582462253193963
70,38967.7883722876,369812.92537615454,0.3374738675958188
80,38967.7883722876,366700.3593639171,0.3349535423925668
90,38967.7883722876,365077.47159184533,0.33286875725900117
100,38967.7883722876,333151.95059507375,0.3152787456445993
110,38967.7883722876,363389.2045173851,0.3287921022067364
120,38967.7883722876,352840.5938248043,0.329274099883856
130,38967.7883722876,373595.16024419916,0.3417479674796748
140,38967.7883722876,335302.947361259,0.317862950058072
150,38886.94571072968,350688.79079256114,0.3277061556329849
160,38886.94571072968,356553.9734011527,0.32707317073170733
170,38886.94571072968,339362.53528983233,0.32105110336817655
180,38886.94571072968,366375.5449043412,0.3337746806039489
190,38886.94571072968,348139.95018315763,0.3308478513356562
200,38886.94571072968,350831.7152560301,0.32430313588850174
210,38886.94571072968,359308.8390100103,0.33121951219512197
220,38886.94571072968,365863.55525849044,0.3345354239256678
230,38783.30487499862,344404.91717874276,0.32637630662020906
240,38783.30487499862,348957.1806649681,0.3292566782810685
250,38783.30487499862,363582.10170304053,0.33445993031358884
260,38783.30487499862,370640.21203925443,0.34140534262485484
270,38783.30487499862,368395.54364623455,0.333054587688734
280,38783.30487499862,341821.9924273794,0.31920441347270617
290,38783.30487499862,361430.73219792347,0.32724738675958187
300,38783.30487499862,347662.5313900463,0.32583623693379793
310,38783.30487499862,346596.7895423868,0.32050522648083624
320,38783.30487499862,372164.9801113038,0.3365505226480836
330,38783.30487499862,352511.55185960606,0.3256155632984901
340,38783.30487499862,377534.61202384275,0.3402439024390244
350,38783.30487499862,348588.4141820859,0.3293728222996516
360,38783.30487499862,366126.3343226275,0.33278164924506387
370,38783.30487499862,365545.0876958979,0.33354819976771194
380,38783.30487499862,357218.1719548126,0.33319396051103367
390,38783.30487499862,351501.8101499467,0.32818815331010454
400,38783.30487499862,370487.6238975426,0.341678281068525
410,38783.30487499862,336021.945475572,0.32112659698025553
420,38783.30487499862,346305.33074010146,0.32914053426248546
430,38783.30487499862,349723.40420479944,0.3276074332171893
440,38783.30487499862,351621.9145445313,0.3313530778164924
450,38783.30487499862,364612.09913536924,0.33524970963995354
460,38783.30487499862,342655.09199683036,0.32440185830429735
470,38783.30487499862,327874.80566555937,0.3121718931475029
480,38783.30487499862,325312.5389050554,0.3170557491289199
490,38783.30487499862,362032.7319513417,0.3347386759581882
500,38783.30487499862,373016.6037690349,0.34260162601626015
510,38783.30487499862,348524.34570368554,0.327595818815331
520,38783.30487499862,346516.61959523486,0.329006968641115
530,38783.30487499862,367107.13498113316,0.33517421602787456
540,38783.30487499862,369431.5756597214,0.3411672473867596
550,38783.30487499862,326072.1982492477,0.30652148664343787
560,38783.30487499862,330161.2672469189,0.3157491289198606
570,38783.30487499862,360144.4719046345,0.32889082462253194
580,38783.30487499862,341351.75519883033,0.32087688734030195
590,38783.30487499862,375688.4396001947,0.343281068524971
600,38783.30487499862,365915.1609363838,0.3354703832752613
610,38783.30487499862,367354.31604395737,0.3359233449477352
620,38783.30487499862,342951.33796255285,0.32409407665505224
630,38783.30487499862,360665.0649509109,0.33587108013937284
640,38783.30487499862,340532.1072827663,0.31955865272938444
650,38783.30487499862,341711.66204348765,0.3249012775842044
660,38783.30487499862,368147.9867161514,0.3345644599303136
670,38783.30487499862,333736.6867693311,0.31373983739837397
680,38783.30487499862,382174.98552148225,0.34279907084785133
690,38783.30487499862,343674.4057972325,0.3276364692218351
700,38783.30487499862,332391.17098254425,0.32244483159117304
710,38783.30487499862,332052.9421768321,0.31732868757259003
720,38783.30487499862,315797.7351402347,0.3038443670150987
730,38783.30487499862,349900.3495647985,0.325150987224158
740,38783.30487499862,343423.0850161055,0.3254936120789779
750,38783.30487499862,368107.95461757,0.3382636469221835
760,38783.30487499862,350103.9326498039,0.3263182346109175
770,38783.30487499862,339124.55663575436,0.3199535423925668
780,38783.30487499862,356205.17919407465,0.3284204413472706
790,38783.30487499862,363452.688127546,0.33458188153310103
800,38783.30487499862,326470.12643461535,0.3118583042973287
810,38783.30487499862,357845.91653876915,0.3327932636469222
820,38782.33102324343,355339.09129922575,0.33247967479674795
830,38782.33102324343,351771.9860861547,0.325458768873403
840,38782.33102324343,329556.32385208993,0.3154471544715447
850,38782.33102324343,356590.08176417137,0.3255226480836237
860,38782.33102324343,361118.37775817356,0.3274738675958188
870,38782.33102324343,368811.2457999585,0.33849012775842047
880,38782.33102324343,384677.06373451906,0.34545876887340304
890,38782.33102324343,335147.47508776153,0.32671893147502906
900,38782.33102324343,346196.15443046356,0.32997096399535425
910,38782.33102324343,354720.4290332409,0.32768873403019744
920,38782.33102324343,349307.4621327501,0.3296457607433217
930,38782.33102324343,360244.22563134186,0.33465737514518
940,38782.33102324343,343341.6053080801,0.3229152148664344
950,38782.33102324343,372958.73117625696,0.33987804878048783
960,38782.33102324343,343486.9519538619,0.32542973286875726
970,38782.33102324343,360894.9258983219,0.33336817653890827
980,38782.33102324343,370916.2492642929,0.34024970963995355
990,38782.33102324343,338131.537552832,0.3195760743321719
