generation,best,average,unique_edges
0,30257.145638793292,321825.88144028507,0.29031666666666667
10,30257.145638793292,146823.79898649364,0.19816666666666666
20,30257.145638793292,126603.21538658532,0.18223333333333333
30,30257.145638793292,135723.57900929212,0.19328333333333333
40,30257.145638793292,130086.02750875505,0.186
50,30257.145638793292,129268.2800518255,0.18403333333333333
60,30257.145638793292,121925.77603336945,0.173
70,30257.145638793292,126295.9047979704,0.18228333333333332
80,30252.12977382463,135045.10544916667,0.18763333333333335
90,30252.12977382463,130208.0784947671,0.18463333333333334
100,30252.12977382463,120257.01353982526,0.17735
110,30252.12977382463,123158.07663866761,0.17938333333333334
120,30252.12977382463,122571.96167746949,0.1781
130,30252.12977382463,132479.36942714328,0.18645
140,30023.677824001767,130597.68159518664,0.18376666666666666
150,30023.677824001767,130369.4847137767,0.18405
160,30023.677824001767,130616.69384010234,0.18713333333333335
170,30023.677824001767,126653.1637524831,0.18291666666666667
180,30023.677824001767,134848.92685705973,0.18475
190,30023.677824001767,128720.70709954572,0.18228333333333332
200,30023.677824001767,123241.59473546204,0.17681666666666668
210,30023.677824001767,127834.51116659351,0.18136666666666668
220,30023.677824001767,128162.76582290436,0.1851
230,30023.677824001767,125884.80674418072,0.1828
240,30023.677824001767,121634.7280293037,0.17451666666666665
250,30023.677824001767,130332.02769691231,0.18178333333333332
260,30023.677824001767,127102.88035719196,0.18088333333333334
270,30023.677824001767,129733.62350968763,0.18346666666666667
280,30023.677824001767,125954.83423450984,0.18015
290,30023.677824001767,134132.4660204633,0.1867
300,30023.677824001767,130225.5016752861,0.18598333333333333
310,30023.677824001767,130036.83568270346,0.18343333333333334
320,30023.677824001767,122672.0702663402,0.17736666666666667
330,30023.677824001767,123562.61895515326,0.17836666666666667
340,30023.677824001767,118889.33500078686,0.1749
350,30023.677824001767,136500.5982445027,0.18765
360,30023.677824001767,127735.95404814756,0.18081666666666665
370,30023.677824001767,125340.15344183154,0.17565
380,30023.677824001767,130161.7747701352,0.18288333333333334
390,30023.677824001767,122485.71894611843,0.17756666666666668
400,29960.72014267652,127478.9103384484,0.18285
410,29960.72014267652,126610.46276738308,0.17915
420,29960.72014267652,125790.47497253302,0.17693333333333333
430,29960.72014267652,134947.3194390367,0.18901666666666667
440,29960.72014267652,130920.54050295916,0.18518333333333334
450,29960.72014267652,129041.30206388586,0.18233333333333332
460,29960.72014267652,134634.43607813594,0.18473333333333333
470,29960.72014267652,129532.82256741151,0.18645
480,29960.72014267652,129348.51176138023,0.18118333333333334
490,29960.72014267652,127189.46316384865,0.17858333333333334
500,29960.72014267652,126999.32966195382,0.18131666666666665
510,29960.72014267652,126794.75700784218,0.18318333333333334
520,29960.72014267652,127310.71915127888,0.18311666666666668
530,29960.72014267652,130775.33561734247,0.1836
540,29960.72014267652,129495.38523173667,0.18291666666666667
550,29960.72014267652,134776.93018386708,0.1891
560,29960.72014267652,135054.49542520565,0.1871
570,29960.72014267652,132130.53573002323,0.1807
580,29960.72014267652,110308.89529529668,0.1645
590,29960.72014267652,128899.27420582103,0.18338333333333334
600,29960.72014267652,125262.84441480537,0.17331666666666667
610,29960.72014267652,130135.68888058647,0.18146666666666667
620,29960.72014267652,139607.29798964274,0.1874
630,29960.72014267652,134239.59485237737,0.1843
640,29960.72014267652,122610.56297977925,0.17841666666666667
650,29960.72014267652,125067.55181684802,0.1793
660,29960.72014267652,134352.56072357958,0.1851
670,29960.72014267652,119322.2094428811,0.173
680,29960.72014267652,128973.72979633269,0.1835
690,29960.72014267652,130067.86834747394,0.18595
700,29960.72014267652,125731.91650611763,0.17933333333333334
710,29960.72014267652,132642.24791852848,0.18761666666666665
720,29960.72014267652,131664.52657724058,0.18331666666666666
730,29960.72014267652,140443.7457360187,0.19381666666666666
740,29960.72014267652,125675.7533358352,0.18116666666666667
750,29960.72014267652,126436.90382336917,0.1794
760,29960.72014267652,121305.88550048044,0.17558333333333334
770,29960.72014267652,123326.69695917521,0.17528333333333335
780,29960.72014267652,135219.2587753791,0.18636666666666668
790,29960.72014267652,128576.5825800211,0.17791666666666667
800,29960.72014267652,120950.49802500273,0.17253333333333334
810,29960.72014267652,115833.38419039466,0.16995
820,29960.72014267652,126015.50197175336,0.17885
830,29960.72014267652,133068.0534441218,0.18433333333333332
840,29960.72014267652,139508.2927715993,0.19025
850,29960.72014267652,138044.82625228973,0.19071666666666667
860,29960.72014267652,131718.8871908087,0.184
870,29960.72014267652,121633.24661875953,0.17648333333333333
880,29960.72014267652,117373.03111237832,0.17288333333333333
890,29960.72014267652,130963.57210181038,0.18716666666666668
900,29960.72014267652,127407.56442104302,0.18068333333333333
910,29960.72014267652,132943.48602679282,0.18371666666666667
920,29960.72014267652,126106.49167924434,0.1781
930,29960.72014267652,129703.82136288511,0.18113333333333334
940,29960.72014267652,124226.00739475059,0.1769
950,29960.72014267652,115017.93792576603,0.16846666666666665
960,29960.72014267652,133767.30990092218,0.1893
970,29960.72014267652,134436.7427255929,0.18758333333333332
980,29960.72014267652,134362.1666779414,0.18503333333333333
990,29960.72014267652,128448.35707918288,0.1821
