generation,best,average,unique_edges
0,21308.2802572356,165010.4331856419,0.16273333333333334
10,21174.53395321765,67016.71885611652,0.13
20,20855.384535349818,63451.84521631756,0.12353333333333333
30,20816.374222138715,66981.84561607525,0.12863333333333332
40,20816.374222138715,70541.07734419039,0.1316
50,20816.374222138715,67606.79504572084,0.1304
60,20816.374222138715,65220.401601483274,0.12733333333333333
70,20816.3742221387,65111.69544996131,0.12813333333333332
80,20816.3742221387,68394.55587087297,0.1284
90,20769.86311968962,63471.44063161433,0.12673333333333334
100,20769.86311968962,65186.630921113814,0.12473333333333333
110,20769.86311968962,68630.63058576491,0.12813333333333332
120,20769.86311968962,65876.93353396622,0.1302
130,20750.76250368754,63772.639724975306,0.1267
140,20750.76250368754,64501.83483370659,0.12726666666666667
150,20750.76250368754,60716.415770395804,0.1223
160,20750.76250368754,63469.97518757018,0.1255
170,20750.76250368754,66637.40113187495,0.13
180,20750.76250368754,62543.66075029263,0.12366666666666666
190,20750.76250368754,65117.65432332913,0.12893333333333334
200,20750.76250368754,65127.64440505983,0.12613333333333332
210,20750.76250368754,68177.28591344111,0.12843333333333334
220,20750.76250368754,65174.756939712846,0.12553333333333333
230,20750.76250368754,65619.83000688488,0.12686666666666666
240,20750.76250368754,63216.987761131764,0.12436666666666667
250,20750.76250368754,66853.71761516717,0.12756666666666666
260,20750.76250368754,63615.96914969313,0.12503333333333333
270,20750.76250368754,58862.71113312517,0.1205
280,20750.76250368754,66618.46021057748,0.1277
290,20750.76250368754,65946.29262190308,0.12736666666666666
300,20750.76250368754,66539.10118518246,0.1282
310,20750.76250368754,59996.705579819776,0.11996666666666667
320,20750.76250368754,68339.99948284068,0.13113333333333332
330,20750.76250368754,58349.47083958011,0.11963333333333333
340,20750.76250368754,64684.57794269603,0.12556666666666666
350,20750.76250368754,67356.27238435486,0.12723333333333334
360,20750.76250368754,56031.98568479446,0.1166
370,20750.76250368754,64288.01344557247,0.1264
380,20750.76250368754,63069.027816774345,0.12536666666666665
390,20750.76250368754,66972.83602193408,0.1282
400,20750.76250368754,65430.87279636209,0.12533333333333332
410,20750.76250368754,66550.2458170578,0.12543333333333334
420,20750.76250368754,59303.929161109685,0.12263333333333333
430,20750.76250368754,64213.933280134646,0.1264
440,20750.76250368754,63912.39041158993,0.1256
450,20750.76250368754,68653.13307258551,0.12956666666666666
460,20750.76250368754,64747.43787579729,0.12473333333333333
470,20750.76250368754,69016.15486413025,0.13093333333333335
480,20750.76250368754,63032.722084090936,0.12716666666666668
490,20750.76250368754,58101.64656235009,0.12173333333333333
500,20750.76250368754,67033.83894714141,0.12813333333333332
510,20750.76250368754,64924.44666173207,0.12673333333333334
520,20750.76250368754,66382.0028810627,0.12976666666666667
530,20750.76250368754,62635.17488133962,0.12173333333333333
540,20750.76250368754,68426.328380443,0.12816666666666668
550,20750.76250368754,62636.08176547881,0.12396666666666667
560,20750.76250368754,65298.22893521139,0.12896666666666667
570,20750.76250368754,67744.17752424885,0.12663333333333332
580,20750.76250368754,65915.7770528548,0.12806666666666666
590,20750.76250368754,62952.076243736636,0.12216666666666667
600,20750.76250368754,67978.61540782933,0.1266
610,20750.76250368753,69586.5200213917,0.13203333333333334
620,20750.76250368753,66915.34351730044,0.12886666666666666
630,20750.762503687525,64535.76995840189,0.12686666666666666
640,20750.762503687525,63282.2774061008,0.12583333333333332
650,20750.762503687525,66349.52653163913,0.12853333333333333
660,20750.762503687525,65198.57767313274,0.12683333333333333
670,20750.762503687525,63149.04811905256,0.12503333333333333
680,20750.762503687525,69862.39148616843,0.12716666666666668
690,20750.762503687525,65555.62584993991,0.12816666666666668
700,20750.762503687525,62689.367953302266,0.12403333333333333
710,20750.762503687525,62465.14542895049,0.1241
720,20750.762503687525,62407.22596778676,0.12556666666666666
730,20750.762503687525,65146.53599429758,0.12413333333333333
740,20750.762503687525,64728.03917141779,0.1254
750,20750.762503687525,66851.08567128859,0.1256
760,20750.762503687525,67638.04807469314,0.12876666666666667
770,20750.762503687525,66565.49128170295,0.12693333333333334
780,20750.762503687525,66575.06725148868,0.1274
790,20750.762503687525,65563.29358012545,0.1279
800,20750.762503687525,65920.50038881766,0.1282
810,20750.762503687525,64880.64108788751,0.12493333333333333
820,20750.762503687525,62382.62992142974,0.12356666666666667
830,20750.762503687525,63929.4632881434,0.12396666666666667
840,20750.762503687525,63907.96140417195,0.12566666666666668
850,20750.762503687525,68775.3069948402,0.12823333333333334
860,20750.762503687525,64206.625845549665,0.12726666666666667
870,20750.762503687525,67456.03801763375,0.13026666666666667
880,20750.762503687525,67548.78713408583,0.1292
890,20750.762503687525,61253.19553103695,0.1254
900,20750.762503687525,64396.53181253063,0.12303333333333333
910,20750.762503687525,66568.80636840289,0.12576666666666667
920,20750.762503687525,59437.972345937305,0.121
930,20750.762503687525,68548.84662952524,0.13046666666666668
940,20750.762503687525,63136.6531829644,0.1234
950,20750.762503687525,66069.97121560665,0.1272
960,20750.762503687525,64249.82271908118,0.125
970,20750.762503687525,65311.95403263129,0.12426666666666666
980,20750.762503687525,62585.60962449179,0.12483333333333334
990,20750.762503687525,70946.46131760025,0.1312
